1,900,1,10,0,25,0,0
1,867,2,7,0,28,0,0
1,835,3,1,0,34,0,0
1,800,1,10,0,37,0,0
1,763,2,8,0,39,0,0
1,752,1,10,0,12,0,0
1,746,2,10,0,12,0,0
1,714,3,10,0,12,0,0
1,674,4,7,0,9,0,3
1,670,1,10,0,25,0,3
1,640,2,2,0,33,0,3
1,608,1,10,0,49,0,3
1,571,2,6,0,45,0,3
1,565,3,6,0,45,0,3
1,565,3,11,0,50,0,3
1,554,4,11,0,50,0,3
1,552,1,10,0,20,0,3
1,544,2,10,0,20,0,3
1,507,3,11,0,19,0,3
1,500,4,11,0,19,0,3
1,487,1,10,0,43,0,3
1,450,2,10,0,43,0,3
1,414,3,3,0,50,0,3
1,384,1,10,0,42,0,3
1,349,2,7,0,39,0,3
1,307,3,6,0,38,0,3
1,302,4,6,0,38,0,3
1,293,1,10,0,4,0,3
1,268,1,10,0,15,0,3
1,226,2,21,0,4,0,3
1,188,3,15,0,10,0,3
1,154,4,17,0,8,0,3
1,144,1,10,0,37,0,3
1,114,2,6,0,41,0,3
1,77,1,10,0,46,0,3
1,71,1,10,0,31,0,3
1,33,2,8,0,29,0,3
2,900,1,10,0,20,0,3
2,895,2,10,0,20,0,3
2,888,2,20,0,30,0,3
2,850,3,20,0,30,0,3
2,805,4,6,0,16,0,3
2,801,1,10,0,24,0,3
2,801,1,5,0,29,0,3
2,762,1,10,0,28,0,3
2,721,1,10,0,13,0,3
2,676,2,17,0,20,0,3
2,628,3,11,0,14,0,3
2,622,4,11,0,14,0,6
2,617,1,10,0,25,0,6
2,591,2,9,0,26,0,6
2,547,3,8,0,27,0,6
2,503,1,10,0,44,0,6
2,464,2,4,0,50,0,6
2,436,1,10,0,32,0,6
2,399,2,4,0,26,0,6
2,397,3,4,0,26,6,6
2,385,1,10,0,18,7,6
2,350,2,3,0,25,7,6
2,314,3,1,0,27,7,6
2,282,1,10,0,29,7,6
2,264,1,15,0,24,7,6
2,256,2,15,0,24,7,6
2,251,3,15,0,24,7,6
2,219,4,7,0,32,7,6
2,210,1,10,0,38,7,6
2,183,1,10,0,17,7,6
2,146,2,8,0,15,7,6
2,120,3,11,0,18,7,6
2,116,1,10,0,13,7,6
2,110,2,10,0,13,7,6
2,104,2,17,0,20,7,6
2,95,1,10,0,25,7,6
2,87,2,11,0,24,7,6
2,78,3,2,0,33,7,6
2,77,1,10,0,40,7,6
2,72,2,10,0,40,7,6
2,44,3,4,0,46,7,6
2,37,1,10,0,39,7,6
2,32,2,10,0,39,7,6
2,23,3,10,0,39,7,6
2,19,4,3,0,32,7,9
2,14,1,10,0,25,7,9
3,895,1,10,0,25,7,9
3,895,1,15,0,20,7,9
3,856,1,10,0,39,7,9
3,851,2,20,0,29,7,9
3,809,3,17,0,32,7,9
3,807,3,12,0,37,7,9
3,798,4,12,0,37,7,9
3,793,1,10,0,20,7,9
3,756,2,14,0,16,7,9
3,732,1,10,0,48,7,9
3,695,2,10,0,48,7,9
3,680,1,10,0,47,7,9
3,672,1,20,0,43,7,9
3,668,2,20,0,43,7,9
3,627,3,14,0,49,7,9
3,620,4,14,0,49,7,9
3,609,4,24,0,39,7,9
3,596,1,10,0,4,7,9
3,576,2,8,0,6,7,15
3,563,1,10,0,25,7,16
3,556,2,10,0,25,7,16
3,512,3,5,0,30,7,16
3,507,4,5,0,30,7,16
3,494,1,10,0,9,7,16
3,473,1,10,0,20,7,16
3,440,2,2,0,28,7,16
3,416,1,10,0,35,7,16
3,376,2,16,0,29,7,16
3,352,3,3,0,42,7,16
3,326,1,10,0,49,7,16
3,320,2,10,0,49,7,16
3,276,3,6,0,47,7,16
3,243,4,11,0,48,7,16
3,233,1,10,0,20,7,16
3,196,2,10,0,20,7,16
3,191,3,10,0,20,7,16
3,184,4,10,0,20,7,16
3,171,1,10,0,36,7,16
3,130,2,15,0,41,7,16
3,102,1,10,0,17,7,22
3,93,1,10,0,25,7,23
3,84,1,10,0,12,7,29
3,73,1,10,0,25,7,30
3,33,2,9,0,26,7,30
3,7,1,10,0,45,7,30
4,900,2,3,0,48,7,30
4,854,3,6,0,49,7,30
4,847,4,6,0,49,7,30
4,839,1,10,0,11,7,30
4,810,2,10,0,11,7,30
4,787,2,5,0,16,7,30
4,745,3,3,0,18,7,30
4,711,1,10,0,24,7,30
4,680,1,20,0,14,7,30
4,633,1,10,0,48,7,30
4,585,1,10,0,22,7,30
4,551,2,14,0,26,7,30
4,503,3,10,0,22,7,30
4,458,4,3,0,15,7,33
4,453,1,10,0,25,7,33
4,413,2,5,0,30,7,33
4,408,1,10,0,37,7,33
4,404,2,10,0,37,7,33
4,367,1,10,0,27,7,33
4,337,1,10,0,16,7,33
4,329,2,10,0,16,7,33
4,289,3,5,0,11,7,33
4,283,4,5,0,11,7,33
4,274,1,10,0,25,7,33
4,229,2,9,0,26,7,33
4,219,1,10,0,38,7,33
4,172,2,11,0,37,7,33
4,130,3,3,0,45,7,33
4,120,1,10,0,44,7,33
4,76,2,11,0,45,7,33
4,36,3,12,0,46,7,33
