1,899,1,10,0,49,0,0
1,894,2,10,0,49,0,0
1,860,3,1,0,42,0,0
1,823,1,10,0,36,0,0
1,785,2,6,0,32,0,0
1,741,3,1,0,27,0,0
1,702,1,10,0,25,0,0
1,668,2,7,0,22,0,0
1,627,3,6,0,21,0,0
1,614,1,10,0,10,0,0
1,592,2,7,0,13,0,0
1,552,3,5,0,15,0,0
1,545,4,5,0,15,0,0
1,537,1,10,0,32,0,0
1,500,2,5,0,37,0,0
1,465,1,10,0,43,0,0
1,422,2,8,0,45,0,0
1,401,1,10,0,28,0,0
1,394,1,10,0,23,0,0
1,353,2,10,0,23,0,0
1,309,3,10,0,23,0,0
1,304,4,10,0,23,3,0
1,292,1,10,0,26,3,0
1,248,1,10,0,18,3,0
1,241,1,10,0,13,3,0
1,199,2,7,0,10,3,0
1,193,3,7,0,10,3,0
1,186,4,7,0,10,3,3
1,182,1,10,0,25,3,3
1,179,2,10,0,25,3,3
1,139,3,5,0,30,3,3
1,127,1,10,0,45,3,3
1,87,1,10,0,26,3,3
1,54,2,4,0,20,3,3
1,43,1,10,0,16,3,3
1,16,2,3,0,23,3,3
2,900,1,10,0,26,3,3
2,862,2,11,0,25,3,3
2,819,3,11,0,25,3,3
2,812,4,11,0,25,3,3
2,801,1,10,0,42,3,3
2,769,1,10,0,44,3,3
2,735,2,7,0,41,3,3
2,693,3,5,0,39,3,3
2,690,4,5,0,39,3,3
2,681,1,10,0,12,3,3
2,677,2,10,0,12,3,3
2,633,3,7,0,15,3,3
2,613,1,10,0,24,3,3
2,576,2,1,0,33,3,3
2,538,1,10,0,35,3,3
2,501,1,10,0,46,3,3
2,462,2,10,0,46,3,3
2,455,3,10,0,46,3,9
2,442,1,10,0,10,3,10
2,404,2,7,0,13,3,10
2,380,2,12,0,8,3,10
2,358,3,8,0,12,3,10
2,313,4,18,0,2,3,10
2,304,1,10,0,40,3,10
2,271,2,12,0,42,3,10
2,231,3,7,0,37,3,10
2,192,4,15,0,45,3,10
2,182,1,10,0,14,3,10
2,144,1,3,0,3,3,16
2,136,1,10,0,14,3,17
2,129,2,23,0,1,3,17
2,120,3,23,0,1,3,17
2,111,4,23,0,1,3,17
2,101,1,10,0,35,3,17
2,74,1,10,0,20,3,17
2,71,1,10,0,15,3,17
2,44,2,7,0,12,3,17
2,40,3,7,0,12,3,17
2,35,4,7,0,12,3,20
2,31,1,10,0,25,3,20
3,895,1,10,0,18,3,20
3,861,2,8,0,20,3,20
3,830,1,10,0,49,3,20
3,798,2,5,0,46,3,20
3,789,3,5,0,46,3,20
3,761,4,17,0,42,3,20
3,752,1,10,0,20,3,20
3,732,2,10,0,20,3,20
3,710,1,10,0,34,3,20
3,674,2,6,0,38,3,20
3,630,3,1,0,43,3,20
3,596,1,10,0,46,3,20
3,550,1,10,0,42,3,20
3,513,2,1,0,33,3,20
3,470,3,2,0,34,3,20
3,435,4,12,0,44,3,20
3,426,1,10,0,20,3,20
3,419,2,10,0,20,3,20
3,380,3,6,0,24,3,20
3,344,4,15,0,15,3,20
3,335,1,10,0,49,3,20
3,296,2,11,0,50,3,20
3,251,3,11,0,50,3,20
3,244,4,11,0,50,3,20
3,236,1,10,0,21,3,20
3,195,2,8,0,23,3,20
3,154,3,6,0,25,3,20
3,119,4,15,0,16,3,20
3,110,1,10,0,29,3,26
3,98,1,10,0,25,3,27
3,55,2,7,0,28,3,27
3,21,1,10,0,36,3,27
4,900,1,10,0,46,3,27
4,855,1,10,0,44,3,27
4,849,1,10,0,22,3,27
4,820,1,15,0,27,3,27
4,782,2,13,0,25,3,27
4,738,3,11,0,23,3,27
4,695,4,5,0,17,9,27
4,685,1,10,0,41,11,27
4,648,2,9,0,42,11,27
4,602,3,1,0,50,11,27
4,565,1,10,0,40,11,27
4,525,2,11,0,41,11,27
4,519,1,10,0,15,11,27
4,450,2,7,0,12,11,27
4,443,2,2,0,7,11,33
4,436,1,10,0,25,11,35
4,404,1,10,0,46,11,35
4,376,2,4,0,48,11,35
4,341,3,1,0,45,11,35
4,310,1,10,0,33,11,35
4,307,1,10,0,28,11,35
4,263,2,7,0,31,11,35
4,218,3,6,0,32,11,35
4,141,4,1,0,37,11,35
4,130,1,10,0,36,11,35
4,120,2,8,0,38,11,35
4,93,3,7,0,39,11,35
4,71,1,10,0,48,11,35
4,47,2,9,0,49,11,35
4,41,3,9,0,49,11,35
4,34,4,9,0,49,11,35
4,24,1,10,0,47,11,35
