1,900,1,10,0,25,0,0
1,869,2,5,0,30,0,0
1,832,3,2,0,33,0,0
1,796,1,10,0,50,0,0
1,765,2,4,0,44,0,0
1,718,3,3,0,43,0,0
1,678,1,10,0,35,0,0
1,640,2,1,0,26,0,0
1,618,2,5,0,30,0,0
1,576,3,3,0,28,0,0
1,568,4,3,0,28,3,0
1,558,1,10,0,25,3,0
1,554,2,10,0,25,3,0
1,519,1,10,0,36,3,0
1,482,2,7,0,39,3,0
1,447,1,10,0,44,3,0
1,400,2,6,0,40,3,0
1,363,1,10,0,31,3,0
1,323,1,10,0,10,3,0
1,316,2,10,0,10,3,0
1,276,3,7,0,7,3,6
1,271,1,10,0,25,3,7
1,231,1,10,0,38,3,7
1,227,2,10,0,38,3,7
1,227,2,15,0,33,3,7
1,191,3,8,0,40,3,7
1,181,1,10,0,15,3,7
1,145,2,5,0,10,3,7
1,104,3,3,0,8,3,7
1,86,3,8,0,13,3,7
1,78,4,8,0,13,3,10
1,75,1,10,0,2,3,10
1,37,2,8,0,4,3,10
1,22,2,10,0,2,3,10
2,900,3,4,0,8,3,10
2,863,4,11,0,1,3,10
2,852,1,10,0,45,3,10
2,814,2,5,0,40,3,10
2,769,1,10,0,33,3,10
2,744,2,11,0,34,3,10
2,717,1,6,0,6,3,10
2,709,2,6,0,6,3,10
2,669,3,4,0,4,3,10
2,621,4,12,0,12,3,13
2,613,1,10,0,39,3,13
2,572,1,10,0,47,3,13
2,530,1,10,0,12,3,13
2,491,2,8,0,10,3,13
2,483,3,8,0,10,3,13
2,478,4,8,0,10,6,13
2,469,1,10,0,18,6,13
2,434,2,5,0,23,6,13
2,391,3,1,0,27,6,13
2,345,1,10,0,32,6,13
2,309,2,11,0,31,6,13
2,267,1,10,0,40,6,13
2,260,2,10,0,40,6,13
2,216,3,1,0,31,6,13
2,213,4,1,0,31,6,13
2,177,1,10,0,16,6,13
2,139,2,5,0,11,6,13
2,120,3,4,0,10,6,19
2,105,1,10,0,20,6,20
2,99,2,10,0,20,6,20
2,63,3,3,0,27,6,20
2,55,1,10,0,46,6,20
2,51,2,10,0,46,6,20
2,46,3,10,0,46,6,20
2,37,1,10,0,34,6,20
2,37,1,10,0,29,6,20
2,31,2,6,0,25,6,20
2,27,3,6,0,25,6,20
2,23,1,10,0,14,6,20
2,19,2,10,0,14,12,20
2,13,1,10,0,25,13,20
3,893,1,10,0,35,13,20
3,859,1,10,0,45,13,20
3,825,2,5,0,50,13,20
3,786,1,10,0,41,13,20
3,748,2,5,0,36,13,20
3,723,1,10,0,29,13,20
3,717,1,15,0,34,13,20
3,710,2,15,0,34,13,20
3,704,3,15,0,34,13,20
3,661,4,6,0,25,13,23
3,656,1,10,0,25,13,23
3,619,2,11,0,24,13,23
3,586,1,10,0,36,13,23
3,549,2,10,0,36,13,23
3,512,4,4,0,42,13,23
3,501,1,10,0,29,13,23
3,473,2,5,0,34,13,23
3,462,2,12,0,27,13,23
3,455,3,12,0,27,13,23
3,417,4,23,0,16,13,23
3,407,1,10,0,27,13,23
3,381,1,20,0,17,13,23
3,342,2,11,0,26,13,23
3,336,3,11,0,26,13,23
3,298,1,10,0,42,13,23
3,261,2,2,0,50,13,23
3,220,1,10,0,43,13,23
3,184,2,5,0,38,13,23
3,167,2,15,0,48,13,23
3,122,3,8,0,41,13,23
3,81,4,3,0,36,13,23
3,76,1,10,0,25,13,23
3,36,1,9,0,9,13,23
3,32,2,9,0,9,13,23
3,1,2,19,0,19,13,23
4,900,3,19,0,19,13,23
4,860,4,16,0,16,16,23
4,852,1,10,0,25,16,23
4,819,2,8,0,27,16,23
4,779,3,1,0,34,16,23
4,741,1,10,0,36,16,23
4,733,2,10,0,36,16,23
4,689,3,7,0,39,16,23
4,649,1,10,0,42,16,23
4,613,1,10,0,31,16,23
4,574,2,8,0,29,16,23
4,536,1,10,0,19,16,23
4,494,2,4,0,13,16,23
4,449,3,1,0,10,16,23
4,409,4,1,0,10,16,26
4,401,1,10,0,23,16,26
4,370,2,7,0,26,16,26
4,359,2,12,0,21,16,26
4,338,1,10,0,26,16,26
4,329,2,10,0,26,16,26
4,305,1,10,0,39,16,26
4,278,2,5,0,44,16,26
4,272,3,5,0,44,16,26
4,267,4,5,0,44,16,26
4,259,1,10,0,30,16,26
4,231,1,10,0,17,16,26
4,227,2,3,0,10,16,26
4,222,3,3,0,10,16,26
4,219,4,3,0,10,19,26
4,209,1,10,0,26,19,26
4,164,2,12,0,24,19,26
4,155,3,11,0,25,19,26
4,120,4,4,0,32,19,26
4,111,1,10,0,35,19,26
4,104,1,10,0,35,19,26
4,99,2,10,0,35,19,26
4,76,3,17,0,42,19,26
4,56,1,10,0,19,19,26
4,50,2,10,0,19,19,26
4,45,3,10,0,19,19,26
4,30,1,9,0,9,19,26
4,29,2,9,0,9,19,26
4,25,3,9,0,9,19,26
4,17,4,9,0,9,19,26
4,12,1,10,0,4,19,26
