1,900,1,10,0,25,0,0
1,864,2,8,0,27,0,0
1,817,3,6,0,29,0,0
1,812,4,6,0,29,0,0
1,804,1,10,0,33,0,0
1,771,2,9,0,34,0,0
1,733,1,10,0,49,0,0
1,697,2,11,0,48,0,0
1,657,3,5,0,46,0,0
1,618,4,2,0,43,0,0
1,610,1,10,0,10,0,0
1,606,2,10,0,10,0,0
1,583,3,7,0,13,0,0
1,543,4,16,0,4,0,0
1,532,1,10,0,49,0,0
1,501,2,12,0,49,0,0
1,496,3,12,0,49,0,0
1,464,1,10,0,27,0,0
1,441,2,9,0,26,0,0
1,406,1,10,0,15,0,0
1,369,2,11,0,16,0,0
1,361,1,10,0,16,0,0
1,352,2,10,0,16,0,0
1,323,3,7,0,19,0,0
1,277,4,1,0,25,0,0
1,265,1,10,0,43,0,0
1,258,2,10,0,43,0,0
1,219,3,9,0,42,0,0
1,214,4,9,0,42,0,0
1,205,1,10,0,1,0,0
1,203,1,10,0,1,0,0
1,165,2,10,0,1,0,0
1,127,3,2,0,9,0,0
1,123,4,2,0,9,0,0
1,112,1,10,0,41,0,0
1,76,2,6,0,45,0,0
1,39,3,5,0,46,0,0
2,900,1,10,0,41,0,0
2,869,2,7,0,38,0,0
2,835,1,10,0,31,0,0
2,798,2,9,0,30,0,0
2,763,3,8,0,29,0,0
2,733,1,10,0,19,0,0
2,697,2,11,0,20,0,0
2,678,1,10,0,14,0,0
2,647,2,4,0,8,0,6
2,637,1,10,0,18,0,7
2,631,2,10,0,18,0,7
2,593,3,4,0,24,0,7
2,583,1,10,0,19,0,7
2,555,2,2,0,11,0,7
2,521,3,1,0,10,0,7
2,475,1,9,0,9,0,7
2,437,2,5,0,5,0,7
2,395,3,7,0,7,0,7
2,374,3,12,0,12,0,7
2,333,4,6,0,6,0,10
2,329,1,10,0,25,0,10
2,291,2,17,0,18,0,10
2,254,3,7,0,28,0,10
2,246,4,7,0,28,0,16
2,226,1,10,0,25,0,17
2,184,2,5,0,30,0,17
2,180,3,5,0,30,0,17
2,141,1,10,0,36,0,17
2,120,2,6,0,40,0,17
2,111,3,6,0,40,0,17
2,91,1,10,0,27,0,17
2,87,2,10,0,27,0,17
2,62,3,3,0,20,6,17
2,59,1,10,0,25,7,17
2,39,2,2,0,33,7,17
2,33,1,10,0,41,7,17
2,12,2,2,0,49,7,17
2,8,3,2,0,49,7,17
2,3,4,2,0,49,7,17
3,893,1,10,0,30,7,17
3,856,2,9,0,31,7,17
3,821,3,16,0,24,7,17
3,780,1,10,0,48,7,17
3,737,2,7,0,49,7,17
3,733,3,7,0,49,7,17
3,729,4,7,0,49,7,17
3,721,1,10,0,13,7,17
3,696,2,3,0,20,7,17
3,664,1,10,0,23,7,17
3,658,2,10,0,23,7,17
3,619,3,2,0,31,7,17
3,613,4,2,0,31,7,17
3,605,1,10,0,24,7,17
3,563,2,7,0,27,7,17
3,563,1,10,0,34,7,17
3,508,1,15,0,29,7,17
3,475,2,6,0,38,7,17
3,447,1,10,0,46,7,17
3,408,2,5,0,49,7,17
3,365,3,8,0,48,7,17
3,330,4,6,0,50,7,17
3,321,1,10,0,16,7,17
3,286,2,1,0,25,7,17
3,249,1,10,0,27,7,17
3,209,1,10,0,38,7,17
3,169,2,2,0,46,7,17
3,129,1,10,0,46,7,17
3,123,2,10,0,46,7,17
3,88,3,6,0,42,7,17
3,49,1,10,0,18,7,17
3,21,2,8,0,16,7,17
4,900,3,5,0,13,7,23
4,889,1,10,0,13,7,24
4,871,1,10,0,23,7,24
4,844,1,10,0,38,7,24
4,824,2,6,0,42,7,24
4,797,3,3,0,45,7,24
4,773,1,10,0,42,7,24
4,749,2,3,0,35,7,24
4,720,1,10,0,18,7,24
4,695,2,6,0,14,13,24
4,688,1,10,0,25,14,24
4,653,2,1,0,34,14,24
4,617,1,10,0,40,14,24
4,577,1,10,0,45,14,24
4,544,1,10,0,34,14,24
4,506,2,6,0,30,14,24
4,464,3,3,0,27,14,24
4,464,1,10,0,17,14,24
4,399,1,15,0,22,14,24
4,399,2,13,0,20,14,24
4,344,2,8,0,15,14,24
4,305,3,10,0,17,14,24
4,299,1,1,0,1,14,30
4,295,1,10,0,25,14,31
4,290,2,2,0,33,14,31
4,271,3,10,0,25,14,31
4,267,4,10,0,25,14,31
4,256,1,10,0,11,14,31
4,249,1,1,0,1,14,31
4,206,2,1,0,1,14,31
4,161,3,1,0,1,14,37
4,157,1,10,0,25,14,38
4,120,2,4,0,31,14,38
4,83,3,1,0,34,14,38
4,47,1,10,0,36,14,38
