1,900,1,10,0,25,0,0
1,870,2,1,0,34,0,0
1,837,1,10,0,37,0,0
1,785,2,11,0,36,0,0
1,753,3,9,0,38,0,0
1,718,4,2,0,45,0,0
1,708,1,10,0,8,0,0
1,676,2,7,0,11,0,0
1,632,3,6,0,12,0,0
1,628,4,6,0,12,0,0
1,615,1,10,0,33,0,0
1,581,2,5,0,38,0,0
1,573,3,5,0,38,0,0
1,541,1,10,0,44,0,0
1,509,2,7,0,47,0,0
1,470,3,5,0,49,0,0
1,465,4,5,0,49,0,0
1,456,1,10,0,10,0,0
1,424,2,6,0,14,0,0
1,380,3,3,0,17,0,0
1,347,4,11,0,9,0,0
1,333,1,10,0,18,0,0
1,308,2,9,0,19,0,0
1,304,3,9,0,19,0,0
1,264,4,1,0,27,0,0
1,252,1,10,0,36,0,0
1,225,2,7,0,39,0,0
1,180,3,2,0,44,0,0
1,144,1,10,0,42,0,0
1,110,1,10,0,25,0,0
1,76,2,9,0,24,0,0
1,70,3,9,0,24,0,0
1,31,1,10,0,13,0,0
2,900,2,16,0,19,0,0
2,860,3,10,0,13,0,0
2,850,3,15,0,18,0,0
2,821,4,5,0,8,3,0
2,816,1,10,0,25,3,0
2,790,1,10,0,41,3,0
2,774,1,10,0,25,3,0
2,736,2,6,0,21,3,0
2,731,3,6,0,21,3,0
2,684,4,7,0,22,3,0
2,681,4,17,0,32,6,0
2,676,1,10,0,25,6,0
2,634,2,3,0,32,6,0
2,609,2,13,0,22,6,0
2,602,1,10,0,37,6,0
2,596,2,10,0,37,6,0
2,562,3,7,0,34,6,0
2,555,1,3,0,3,6,0
2,519,2,1,0,1,12,0
2,511,1,10,0,25,13,0
2,474,2,1,0,34,13,0
2,435,1,10,0,43,13,0
2,427,1,10,0,48,13,0
2,389,2,6,0,48,13,0
2,351,1,10,0,16,13,0
2,310,2,13,0,19,13,0
2,264,3,8,0,14,13,0
2,256,1,9,0,9,13,0
2,215,2,2,0,2,13,0
2,214,2,2,0,2,13,6
2,204,3,1,0,1,13,6
2,161,4,1,0,1,13,6
2,156,1,10,0,1,13,6
2,120,2,7,0,4,13,6
2,114,3,7,0,4,13,6
2,109,4,7,0,4,13,8
2,90,1,10,0,38,13,8
2,83,1,10,0,44,13,8
2,78,1,10,0,31,13,8
2,72,2,10,0,31,13,8
2,66,3,6,0,27,13,8
2,53,4,1,0,22,13,11
2,49,1,10,0,25,13,11
2,26,2,8,0,27,13,11
3,900,1,10,0,25,13,11
3,870,2,5,0,30,13,11
3,863,3,5,0,30,13,11
3,832,1,10,0,39,13,11
3,799,2,6,0,43,13,11
3,758,3,4,0,45,13,11
3,753,4,4,0,45,13,11
3,744,4,4,0,45,13,11
3,736,1,10,0,16,13,11
3,703,2,7,0,19,13,11
3,663,1,10,0,30,13,11
3,624,1,10,0,47,13,11
3,582,2,8,0,45,13,11
3,540,1,10,0,32,13,11
3,501,2,11,0,33,13,11
3,478,2,16,0,38,13,11
3,471,3,16,0,38,13,11
3,427,4,5,0,27,13,14
3,401,1,10,0,24,20,14
3,364,2,5,0,29,20,14
3,322,3,4,0,30,20,14
3,315,4,4,0,30,20,14
3,307,1,10,0,10,20,14
3,281,1,10,0,22,20,14
3,261,2,21,0,11,20,14
3,256,3,21,0,11,20,14
3,216,4,11,0,21,20,14
3,206,1,10,0,30,20,14
3,183,2,1,0,39,20,14
3,151,1,10,0,42,20,14
3,117,2,6,0,46,20,14
3,109,3,6,0,46,20,14
3,68,1,10,0,32,20,14
3,28,2,3,0,25,20,14
3,20,3,3,0,25,20,14
3,15,4,3,0,25,20,17
3,3,1,10,0,30,20,17
4,900,2,4,0,36,20,17
4,857,3,2,0,38,20,17
4,854,4,2,0,38,20,17
4,839,1,10,0,32,20,17
4,815,2,2,0,40,20,17
4,785,1,10,0,43,20,17
4,778,2,10,0,43,20,17
4,773,3,10,0,43,20,17
4,737,1,10,0,45,20,17
4,726,2,10,0,45,20,17
4,684,1,10,0,29,20,17
4,641,2,6,0,25,20,17
4,615,2,16,0,35,20,17
4,571,3,4,0,23,20,17
4,524,1,10,0,16,20,17
4,482,2,2,0,8,20,17
4,477,3,2,0,8,20,17
4,477,4,4,0,10,20,20
4,474,1,10,0,25,20,20
4,452,1,20,0,15,20,20
4,408,2,22,0,13,20,20
4,362,3,20,0,15,20,20
4,357,4,20,0,15,20,20
4,347,1,10,0,48,20,20
4,312,2,6,0,48,20,20
4,271,1,10,0,38,20,20
4,235,2,7,0,35,20,20
4,230,3,7,0,35,20,20
4,226,1,10,0,25,20,20
4,190,2,2,0,17,20,20
4,183,1,7,0,7,20,20
4,178,2,7,0,7,20,20
4,174,1,1,0,1,20,26
4,171,1,10,0,25,20,27
4,166,1,10,0,30,20,27
4,135,1,10,0,45,20,27
4,129,2,10,0,45,20,27
4,125,3,10,0,45,20,27
4,125,3,15,0,40,20,27
4,118,4,15,0,40,20,27
4,108,1,10,0,40,20,27
4,105,2,8,0,38,20,27
4,100,3,7,0,37,20,27
4,80,4,9,0,39,20,27
4,70,1,10,0,7,20,27
4,61,1,10,0,25,20,27
4,20,2,11,0,26,20,27
