1,895,1,10,0,8,0,0
1,862,2,6,0,12,0,0
1,828,3,7,0,11,0,0
1,823,4,7,0,11,0,0
1,811,1,10,0,48,0,0
1,792,2,6,0,44,0,0
1,759,3,2,0,40,0,0
1,726,1,10,0,27,0,0
1,693,2,2,0,19,0,0
1,678,2,12,0,29,0,0
1,647,3,3,0,20,0,0
1,617,1,8,0,8,0,0
1,609,1,11,0,11,0,0
1,603,1,6,0,6,0,0
1,596,2,6,0,6,0,0
1,554,3,4,0,4,0,6
1,549,1,10,0,25,0,7
1,527,2,4,0,31,0,7
1,502,1,10,0,39,0,7
1,464,2,19,0,30,0,7
1,421,3,10,0,39,0,7
1,415,4,10,0,39,0,7
1,405,1,10,0,9,0,7
1,379,2,8,0,11,0,7
1,339,3,10,0,9,0,7
1,330,1,10,0,19,0,7
1,295,2,8,0,17,0,7
1,262,1,9,0,9,0,7
1,254,1,10,0,12,0,7
1,215,2,17,0,5,0,7
1,212,3,17,0,5,0,7
1,180,4,7,0,15,0,7
1,164,1,10,0,40,0,7
1,128,2,3,0,33,0,7
1,101,1,10,0,25,0,7
1,71,2,6,0,21,0,7
1,34,3,4,0,19,0,7
1,1,1,10,0,14,0,13
2,894,1,10,0,17,0,14
2,863,2,1,0,26,0,14
2,824,3,2,0,25,0,14
2,814,4,2,0,25,0,14
2,806,1,10,0,23,0,14
2,772,1,10,0,23,0,14
2,736,2,6,0,19,0,14
2,711,2,21,0,34,0,14
2,701,3,21,0,34,0,14
2,695,4,18,0,31,0,17
2,689,1,10,0,25,0,17
2,649,2,15,0,20,0,17
2,628,1,10,0,45,0,17
2,608,2,1,0,46,0,17
2,568,3,4,0,49,0,17
2,524,4,1,0,46,0,17
2,486,1,10,0,45,0,17
2,447,2,6,0,41,0,17
2,411,1,10,0,33,0,17
2,407,2,10,0,33,0,17
2,402,3,10,0,33,0,17
2,364,4,17,0,40,0,17
2,352,1,10,0,10,0,17
2,310,2,7,0,13,0,17
2,285,1,10,0,23,0,17
2,268,2,10,0,23,0,17
2,231,3,2,0,31,0,17
2,211,1,10,0,36,0,17
2,199,1,10,0,15,0,17
2,180,1,15,0,20,0,17
2,148,2,15,0,20,0,17
2,120,3,16,0,21,0,17
2,113,4,10,0,15,0,20
2,101,1,10,0,16,0,20
2,78,2,6,0,20,0,20
2,53,3,1,0,25,0,20
2,45,1,10,0,32,0,20
2,45,1,15,0,27,0,20
2,35,2,2,0,40,0,20
2,30,3,2,0,40,0,20
2,25,4,2,0,40,0,20
2,13,1,10,0,20,0,20
3,900,1,10,0,25,0,20
3,872,2,4,0,31,0,20
3,837,3,1,0,34,0,20
3,799,4,4,0,31,0,20
3,787,1,10,0,15,0,20
3,755,2,7,0,18,0,20
3,718,1,10,0,36,0,20
3,713,2,10,0,36,0,20
3,671,3,2,0,44,0,20
3,667,4,2,0,44,0,20
3,661,1,10,0,18,0,20
3,655,2,10,0,18,0,20
3,617,3,1,0,27,0,20
3,579,4,1,0,27,0,20
3,552,1,10,0,30,0,20
3,545,2,23,0,17,0,20
3,539,3,23,0,17,0,20
3,539,3,28,0,12,0,20
3,499,4,26,0,14,0,20
3,489,1,10,0,43,0,20
3,455,2,10,0,43,0,20
3,415,3,7,0,46,0,20
3,381,1,10,0,39,0,20
3,355,1,10,0,26,0,20
3,325,1,10,0,16,0,20
3,297,1,5,0,5,0,20
3,264,2,3,0,3,0,20
3,239,2,13,0,13,0,20
3,202,3,6,0,6,0,20
3,197,4,6,0,6,3,20
3,194,1,10,0,25,3,20
3,159,2,7,0,28,3,20
3,128,3,3,0,32,3,20
3,103,1,10,0,43,3,20
3,83,2,4,0,37,3,20
3,76,3,4,0,37,3,20
3,71,4,4,0,37,3,20
3,39,1,10,0,25,3,20
3,33,2,10,0,25,3,20
3,33,2,5,0,20,3,20
3,2,3,2,0,17,3,20
4,900,1,10,0,12,3,20
4,884,2,9,0,11,3,20
4,864,2,19,0,21,3,26
4,857,1,10,0,25,3,27
4,830,1,10,0,49,3,27
4,798,2,8,0,47,3,27
4,758,1,10,0,37,3,27
4,752,1,10,0,24,3,27
4,746,2,10,0,24,9,27
4,740,1,10,0,25,9,27
4,717,2,6,0,29,9,27
4,678,1,10,0,35,9,27
4,635,2,6,0,39,9,27
4,588,3,5,0,40,9,27
4,581,4,5,0,40,9,27
4,573,1,10,0,22,9,27
4,566,2,10,0,22,9,27
4,560,3,10,0,22,9,27
4,537,1,10,0,36,9,27
4,512,2,1,0,45,9,27
4,477,3,2,0,44,9,27
4,473,1,10,0,50,9,27
4,467,2,10,0,50,9,27
4,449,3,6,0,46,9,27
4,432,3,1,0,41,9,27
4,404,1,10,0,11,15,27
4,394,1,10,0,16,15,27
4,360,1,10,0,29,15,27
4,316,2,6,0,33,15,27
4,292,1,10,0,41,15,27
4,244,1,10,0,39,15,27
4,244,1,15,0,44,15,27
4,237,2,15,0,44,15,27
4,191,1,10,0,28,15,27
4,148,1,10,0,18,15,27
4,120,2,6,0,14,15,27
4,75,3,3,0,11,15,27
4,30,4,2,0,10,15,30
4,26,1,10,0,25,15,30
