1,900,1,10,0,20,0,0
1,897,2,10,0,20,0,0
1,854,3,6,0,24,0,0
1,848,4,6,0,24,0,0
1,842,1,10,0,41,0,0
1,818,2,8,0,43,0,0
1,782,3,8,0,43,0,0
1,758,1,10,0,46,0,0
1,725,2,10,0,46,0,0
1,678,1,7,0,7,0,6
1,666,1,10,0,21,0,7
1,632,1,10,0,36,0,7
1,583,2,9,0,37,0,7
1,580,3,9,0,37,0,7
1,541,4,7,0,39,0,7
1,536,1,10,0,26,0,7
1,532,2,10,0,26,0,7
1,490,3,10,0,26,0,7
1,455,1,10,0,41,0,7
1,410,2,7,0,44,0,7
1,403,3,7,0,44,0,7
1,367,4,5,0,46,0,7
1,359,1,10,0,20,0,7
1,323,2,7,0,23,0,7
1,276,3,7,0,23,0,7
1,252,4,11,0,19,0,7
1,242,1,10,0,50,0,7
1,216,1,20,0,40,0,7
1,181,1,10,0,21,0,7
1,139,2,7,0,18,0,7
1,135,3,7,0,18,0,7
1,89,4,10,0,21,0,10
1,78,1,10,0,14,0,10
1,51,2,1,0,23,0,10
1,45,3,1,0,23,0,10
1,38,4,1,0,23,0,10
1,27,1,10,0,19,0,10
2,900,2,11,0,18,0,10
2,896,3,11,0,18,0,10
2,890,4,11,0,18,0,10
2,882,1,10,0,49,0,10
2,846,2,10,0,49,0,10
2,812,3,11,0,50,0,10
2,807,4,11,0,50,0,10
2,796,1,10,0,2,0,10
2,796,1,11,0,1,0,10
2,752,2,11,0,1,0,10
2,747,3,11,0,1,0,10
2,707,1,10,0,19,0,10
2,672,2,8,0,21,0,10
2,640,1,10,0,47,0,10
2,635,2,10,0,47,0,10
2,593,3,2,0,45,0,10
2,545,1,10,0,25,0,10
2,515,1,10,0,25,0,10
2,470,2,5,0,20,0,10
2,424,3,5,0,20,0,10
2,404,4,14,0,29,0,10
2,393,1,10,0,37,0,10
2,368,2,1,0,46,0,10
2,326,3,2,0,45,0,10
2,322,4,2,0,45,0,10
2,321,4,7,0,40,0,10
2,312,1,10,0,26,0,10
2,292,2,18,0,18,0,10
2,248,3,13,0,23,0,10
2,245,4,13,0,23,0,10
2,234,1,10,0,29,0,10
2,215,2,9,0,30,0,10
2,195,1,10,0,42,0,10
2,175,2,5,0,47,0,10
2,148,1,10,0,39,0,10
2,124,2,5,0,34,0,10
2,120,1,10,0,28,0,10
2,92,1,10,0,18,0,10
2,82,1,10,0,17,0,10
2,55,2,10,0,17,0,10
2,50,3,8,0,19,0,10
2,3,1,10,0,28,0,10
3,896,1,10,0,24,0,10
3,862,2,8,0,26,0,10
3,857,3,8,0,26,0,10
3,823,4,6,0,28,0,10
3,812,1,10,0,27,0,10
3,775,1,10,0,15,0,10
3,735,2,7,0,12,0,10
3,694,1,3,0,3,0,10
3,691,2,3,0,3,0,10
3,688,3,3,0,3,0,10
3,684,4,3,0,3,0,13
3,680,1,10,0,20,0,13
3,643,1,10,0,34,0,13
3,608,1,10,0,50,0,13
3,569,2,2,0,42,0,13
3,528,3,1,0,41,0,13
3,494,1,10,0,37,0,13
3,455,2,5,0,32,0,13
3,418,1,10,0,16,0,13
3,379,2,2,0,8,0,13
3,376,3,2,0,8,0,13
3,334,1,2,0,2,0,13
3,330,1,1,0,1,0,13
3,326,2,1,0,1,0,13
3,317,1,10,0,5,0,13
3,317,1,12,0,3,0,13
3,283,2,7,0,8,0,13
3,237,1,10,0,19,0,13
3,198,2,11,0,18,0,13
3,154,1,10,0,30,0,13
3,121,2,9,0,31,0,13
3,118,3,9,0,31,0,13
3,113,4,9,0,31,0,13
3,100,1,10,0,28,0,13
3,70,2,6,0,32,0,13
3,35,1,10,0,45,0,13
3,10,2,3,0,48,0,13
3,6,3,3,0,48,0,13
3,3,4,3,0,48,0,13
4,900,1,10,0,5,0,13
4,863,1,10,0,28,0,13
4,836,2,18,0,20,0,13
4,833,1,10,0,27,0,13
4,793,1,10,0,38,0,13
4,754,2,12,0,36,0,13
4,714,3,4,0,44,0,13
4,670,1,10,0,40,0,13
4,646,1,15,0,45,0,13
4,616,2,21,0,49,0,13
4,576,3,18,0,48,0,13
4,537,4,11,0,41,0,13
4,527,1,10,0,13,0,13
4,522,2,10,0,13,0,13
4,516,3,10,0,13,0,13
4,486,4,11,0,12,0,13
4,479,1,10,0,47,0,13
4,433,2,5,0,42,0,13
4,427,3,5,0,42,0,13
4,394,4,7,0,44,0,13
4,384,1,10,0,12,0,13
4,358,2,5,0,17,0,13
4,334,3,4,0,18,0,13
4,301,1,10,0,30,0,13
4,293,1,10,0,49,0,13
4,265,1,10,0,40,0,13
4,261,2,10,0,40,0,13
4,261,2,15,0,45,0,13
4,235,1,10,0,29,0,13
4,205,1,6,0,6,0,13
4,176,2,3,0,3,0,13
4,170,3,3,0,3,0,13
4,166,4,3,0,3,0,13
4,159,1,10,0,5,0,13
4,155,2,10,0,5,0,13
4,149,3,4,0,11,0,13
4,143,4,4,0,11,0,13
4,133,1,10,0,42,0,13
4,125,2,8,0,44,0,13
4,120,1,10,0,47,0,13
4,90,2,4,0,41,0,13
4,56,3,19,0,44,0,13
4,48,1,10,0,35,0,13
4,41,1,10,0,12,0,13
4,36,2,10,0,12,6,13
4,29,1,10,0,46,7,13
