1,900,1,10,0,20,0,0
1,871,2,10,0,20,0,0
1,834,3,1,0,29,0,0
1,793,1,10,0,49,0,0
1,748,1,10,0,30,0,0
1,706,2,4,0,24,0,0
1,701,3,4,0,24,0,0
1,658,4,1,0,21,0,0
1,644,1,10,0,21,0,0
1,633,1,10,0,22,0,0
1,600,2,8,0,20,0,0
1,595,3,8,0,20,0,0
1,589,4,8,0,20,0,3
1,579,1,10,0,20,0,3
1,547,2,1,0,29,0,3
1,510,3,1,0,29,0,3
1,467,4,13,0,17,0,3
1,455,1,10,0,14,0,3
1,448,2,10,0,14,0,3
1,407,3,6,0,18,0,3
1,371,4,4,0,20,0,3
1,359,1,10,0,31,0,3
1,359,1,15,0,36,0,3
1,330,2,14,0,35,0,3
1,320,1,10,0,41,0,3
1,291,1,10,0,48,0,3
1,259,2,8,0,46,0,3
1,216,3,15,0,47,0,3
1,207,4,15,0,47,0,3
1,199,1,10,0,16,0,3
1,167,2,6,0,20,0,3
1,131,3,6,0,20,0,3
1,95,1,10,0,31,0,3
1,70,2,1,0,40,0,3
1,63,3,1,0,40,0,3
1,20,4,1,0,40,0,3
1,10,1,10,0,4,0,3
2,900,2,7,0,7,0,3
2,868,1,10,0,20,0,3
2,837,1,10,0,40,0,3
2,803,2,9,0,41,0,3
2,773,1,10,0,42,0,3
2,740,2,6,0,38,0,3
2,735,3,6,0,38,0,3
2,690,1,10,0,12,0,3
2,685,2,10,0,12,0,3
2,651,3,1,0,3,0,3
2,609,4,1,0,3,0,3
2,605,1,10,0,14,0,3
2,558,1,10,0,25,0,3
2,520,2,12,0,23,0,3
2,478,3,6,0,29,0,3
2,441,1,10,0,36,0,3
2,403,2,7,0,39,0,3
2,359,3,2,0,44,0,3
2,327,1,10,0,48,0,3
2,287,2,6,0,48,0,3
2,255,1,10,0,38,0,3
2,215,2,5,0,33,0,3
2,208,3,5,0,33,0,3
2,184,1,10,0,23,0,3
2,138,2,5,0,18,0,3
2,133,3,5,0,18,0,3
2,120,4,12,0,25,0,3
2,115,1,10,0,20,0,3
2,93,1,6,0,6,0,3
2,87,1,16,0,16,0,3
2,49,2,16,0,16,0,3
2,44,3,16,0,16,0,3
2,39,4,16,0,16,0,6
2,35,1,10,0,20,0,6
2,27,1,10,0,49,0,6
2,27,2,10,0,49,0,6
2,16,1,10,0,35,0,6
2,3,2,8,0,33,0,6
2,3,3,8,0,33,3,6
3,900,1,10,0,20,3,6
3,864,2,12,0,18,3,6
3,859,3,12,0,18,3,6
3,853,1,10,0,46,3,6
3,819,2,11,0,45,3,6
3,815,3,11,0,45,3,6
3,800,1,10,0,33,3,6
3,769,2,6,0,29,3,6
3,737,1,10,0,18,3,6
3,694,2,7,0,15,3,6
3,651,1,6,0,6,3,6
3,644,2,6,0,6,3,6
3,640,3,6,0,6,3,12
3,629,1,10,0,14,3,13
3,600,1,10,0,27,3,13
3,570,1,10,0,39,3,13
3,541,2,8,0,41,3,13
3,500,3,4,0,45,3,13
3,470,4,3,0,46,3,13
3,462,1,10,0,20,3,13
3,462,1,5,0,25,3,13
3,435,2,5,0,25,3,13
3,405,1,10,0,43,3,13
3,398,2,10,0,43,3,13
3,358,3,11,0,42,3,13
3,353,4,11,0,42,3,13
3,345,1,10,0,16,3,13
3,320,2,2,0,24,3,13
3,316,2,13,0,13,3,13
3,277,3,9,0,17,3,13
3,260,4,10,0,16,3,13
3,247,1,10,0,45,3,13
3,205,1,10,0,44,3,13
3,160,2,2,0,36,3,13
3,132,1,10,0,21,3,13
3,119,1,10,0,10,3,13
3,116,2,10,0,10,3,13
3,71,3,10,0,10,3,13
3,61,1,10,0,18,3,13
3,27,1,10,0,35,3,13
3,22,2,10,0,35,3,13
4,900,3,3,0,42,3,13
4,896,4,3,0,42,3,13
4,883,1,10,0,12,3,13
4,850,2,7,0,9,3,13
4,844,3,7,0,9,3,13
4,840,4,7,0,9,6,13
4,836,1,10,0,20,6,13
4,815,1,19,0,11,6,13
4,792,1,14,0,16,6,13
4,763,1,10,0,46,6,13
4,721,2,20,0,36,6,13
4,679,1,10,0,36,6,13
4,628,2,4,0,30,6,13
4,582,1,10,0,14,6,13
4,544,2,9,0,13,6,19
4,536,1,10,0,20,6,20
4,511,2,4,0,26,6,20
4,499,1,10,0,49,6,20
4,470,1,10,0,19,6,20
4,440,2,2,0,11,12,20
4,430,1,10,0,16,13,20
4,401,2,4,0,22,13,20
4,357,1,10,0,26,13,20
4,353,2,10,0,26,13,20
4,312,3,9,0,27,13,20
4,264,1,10,0,45,13,20
4,221,2,10,0,45,13,20
4,221,2,15,0,50,13,20
4,173,1,10,0,29,13,20
4,128,1,10,0,19,13,20
4,120,1,8,0,8,13,20
4,116,2,10,0,10,13,20
4,109,1,10,0,11,13,20
4,105,2,18,0,3,13,20
4,81,3,3,0,18,13,20
4,75,4,3,0,18,13,20
4,55,1,10,0,36,13,20
4,49,2,10,0,36,13,20
4,39,3,10,0,36,13,20
4,32,4,3,0,43,13,20
4,27,1,10,0,43,13,20
