1,900,1,10,0,25,0,0
1,874,2,6,0,28,0,0
1,831,3,13,0,22,0,0
1,799,1,10,0,39,0,0
1,771,2,11,0,38,0,0
1,723,3,6,0,44,0,0
1,698,3,11,0,39,0,0
1,662,1,10,0,49,0,0
1,616,1,10,0,33,0,0
1,597,2,9,0,32,0,0
1,556,3,1,0,24,0,0
1,514,1,9,0,9,0,0
1,475,2,2,0,2,0,6
1,458,1,10,0,39,0,7
1,414,1,10,0,50,0,7
1,408,2,10,0,50,0,7
1,367,3,2,0,42,0,7
1,362,4,2,0,42,0,7
1,357,1,10,0,41,0,7
1,315,2,1,0,50,0,7
1,281,1,10,0,48,0,7
1,240,2,9,0,47,0,7
1,206,2,19,0,43,0,7
1,165,3,18,0,44,0,7
1,124,4,7,0,45,0,7
1,116,1,10,0,20,0,7
1,77,2,9,0,21,0,7
1,29,3,7,0,23,0,7
2,900,1,10,0,44,0,7
2,858,2,4,0,38,0,7
2,818,3,1,0,35,0,7
2,774,4,1,0,35,0,7
2,731,1,10,0,30,0,7
2,682,1,10,0,20,0,7
2,636,2,1,0,11,0,7
2,593,3,3,0,13,0,7
2,550,4,13,0,23,3,7
2,548,1,10,0,25,3,7
2,511,2,4,0,31,3,7
2,503,3,4,0,31,3,7
2,461,1,10,0,49,3,7
2,421,2,6,0,47,3,7
2,378,3,4,0,45,3,7
2,333,1,10,0,41,3,7
2,289,1,10,0,12,3,7
2,243,2,9,0,11,3,7
2,199,3,2,0,4,3,7
2,191,4,2,0,4,3,10
2,186,1,10,0,25,3,10
2,146,2,18,0,17,3,10
2,120,3,12,0,23,3,10
2,113,4,12,0,23,3,10
2,102,4,7,0,28,3,10
2,95,1,10,0,27,3,10
2,84,1,10,0,37,3,10
2,67,1,10,0,49,3,10
2,42,2,2,0,43,3,10
2,38,3,2,0,43,3,10
2,34,1,10,0,26,3,10
2,30,1,10,0,11,3,10
2,26,1,20,0,22,3,10
2,21,2,8,0,10,3,10
2,16,3,8,0,10,3,10
2,10,1,2,0,2,3,10
2,7,2,2,0,2,3,10
2,2,3,2,0,2,3,13
3,892,1,10,0,20,3,13
3,848,2,5,0,25,3,13
3,804,3,3,0,27,3,13
3,753,1,10,0,23,3,13
3,749,2,10,0,23,3,13
3,703,3,8,0,21,3,13
3,697,4,8,0,21,3,16
3,692,1,10,0,25,3,16
3,688,2,10,0,25,3,16
3,648,3,2,0,33,3,16
3,602,1,10,0,44,3,16
3,570,1,20,0,46,3,16
3,565,2,20,0,46,3,16
3,521,3,19,0,47,3,16
3,517,4,19,0,47,3,16
3,509,1,10,0,20,3,16
3,470,2,10,0,20,3,16
3,465,3,10,0,20,3,16
3,427,4,9,0,21,3,16
3,419,1,10,0,29,3,16
3,412,1,10,0,45,3,16
3,366,1,10,0,19,3,16
3,325,2,4,0,13,3,16
3,282,1,9,0,9,3,16
3,233,2,8,0,8,3,16
3,197,3,3,0,3,3,22
3,177,1,10,0,45,3,23
3,151,1,10,0,42,3,23
3,107,2,13,0,45,3,23
3,62,3,5,0,37,3,23
3,57,4,5,0,37,3,23
3,18,1,10,0,28,3,23
4,900,2,6,0,24,3,23
4,895,1,10,0,10,3,23
4,850,2,18,0,18,3,23
4,808,3,11,0,11,3,23
4,780,4,1,0,1,3,23
4,773,1,10,0,1,3,23
4,731,2,10,0,1,3,23
4,686,3,8,0,3,3,23
4,644,4,4,0,7,3,23
4,631,1,10,0,43,3,23
4,627,2,10,0,43,3,23
4,597,3,12,0,41,3,23
4,591,4,12,0,41,3,23
4,581,1,10,0,41,3,23
4,518,2,5,0,36,3,23
4,518,1,10,0,20,3,23
4,518,1,15,0,25,3,23
4,510,2,9,0,19,3,23
4,503,3,9,0,19,3,23
4,500,4,3,0,13,3,26
4,495,1,10,0,25,3,26
4,467,2,7,0,28,3,26
4,441,1,10,0,46,3,26
4,412,2,6,0,50,3,26
4,384,1,10,0,40,3,26
4,356,2,2,0,32,3,26
4,323,1,10,0,11,3,26
4,301,1,20,0,21,3,26
4,276,2,11,0,12,3,26
4,271,3,11,0,12,9,26
4,265,1,10,0,49,11,26
4,220,2,7,0,46,11,26
4,176,3,8,0,47,11,26
4,126,4,2,0,41,11,26
4,120,1,10,0,38,11,26
4,78,2,12,0,40,11,26
4,34,3,13,0,41,11,26
