1,900,1,10,0,25,0,0
1,869,1,10,0,45,0,0
1,834,2,2,0,47,0,0
1,797,1,10,0,22,0,0
1,792,2,10,0,22,0,0
1,748,3,8,0,20,0,6
1,737,1,10,0,27,0,7
1,713,2,10,0,27,0,7
1,683,3,3,0,34,0,7
1,680,4,3,0,34,0,7
1,673,1,10,0,36,0,7
1,643,1,10,0,48,0,7
1,612,2,3,0,41,0,7
1,578,1,10,0,25,0,7
1,541,2,1,0,16,0,7
1,494,1,10,0,13,0,7
1,489,2,10,0,13,0,7
1,467,3,20,0,23,0,7
1,460,1,10,0,29,0,7
1,427,2,1,0,38,0,7
1,390,3,2,0,37,0,7
1,356,1,10,0,42,0,7
1,351,2,10,0,42,0,7
1,314,3,1,0,49,0,7
1,258,4,1,0,49,0,7
1,239,4,6,0,46,0,7
1,231,1,10,0,20,0,7
1,193,2,8,0,22,0,7
1,190,3,8,0,22,0,7
1,184,4,8,0,22,0,7
1,173,1,10,0,36,0,7
1,137,2,8,0,38,0,7
1,100,3,4,0,42,0,7
1,73,4,1,0,45,0,7
1,61,1,10,0,46,0,7
1,61,1,15,0,49,0,7
1,30,2,5,0,41,0,7
2,900,3,2,0,38,0,7
2,880,1,10,0,30,0,7
2,858,2,2,0,22,0,7
2,852,1,1,0,1,0,13
2,841,1,10,0,34,0,14
2,814,2,5,0,39,0,14
2,783,1,10,0,38,0,14
2,749,1,10,0,14,0,14
2,714,2,6,0,10,6,14
2,703,1,10,0,24,7,14
2,695,2,10,0,24,7,14
2,667,3,1,0,33,7,14
2,643,1,10,0,43,7,14
2,637,2,10,0,43,7,14
2,616,3,4,0,48,7,14
2,612,4,4,0,48,7,14
2,605,1,10,0,11,7,14
2,597,2,10,0,11,7,14
2,557,3,2,0,19,7,14
2,533,3,7,0,14,7,14
2,497,1,10,0,38,7,14
2,463,2,10,0,38,7,14
2,420,3,3,0,45,7,14
2,390,1,10,0,49,7,14
2,349,2,10,0,49,7,14
2,303,3,9,0,48,7,14
2,265,4,16,0,45,7,14
2,254,1,10,0,15,7,14
2,221,2,6,0,19,7,14
2,178,1,10,0,45,7,14
2,140,2,8,0,47,7,14
2,120,1,10,0,36,7,14
2,81,1,10,0,15,7,14
2,61,2,2,0,7,7,14
2,47,1,3,0,3,7,20
2,40,1,10,0,35,7,21
2,22,1,10,0,49,7,21
2,19,1,5,0,46,7,21
2,15,1,10,0,23,7,21
2,10,1,5,0,18,7,21
2,4,2,5,0,18,10,21
3,892,1,10,0,12,10,21
3,866,2,2,0,20,10,21
3,859,1,10,0,18,10,21
3,855,2,10,0,18,10,21
3,817,3,2,0,10,10,21
3,774,1,4,0,4,10,21
3,767,1,1,0,1,10,27
3,763,1,10,0,25,10,28
3,731,2,7,0,28,10,28
3,699,1,10,0,36,10,28
3,664,1,10,0,50,10,28
3,660,2,10,0,50,10,28
3,628,3,6,0,46,10,28
3,597,1,10,0,23,10,28
3,568,2,8,0,21,10,28
3,564,3,8,0,21,10,28
3,519,1,9,0,9,10,28
3,479,2,1,0,1,10,28
3,441,3,10,0,10,10,28
3,400,4,3,0,3,16,28
3,391,1,10,0,23,17,28
3,359,2,12,0,21,17,28
3,353,3,12,0,21,17,28
3,302,4,20,0,13,17,28
3,292,4,25,0,8,17,28
3,281,1,10,0,46,17,28
3,248,2,2,0,38,17,28
3,226,2,7,0,43,17,28
3,222,3,7,0,43,17,28
3,179,1,10,0,21,17,28
3,139,2,9,0,20,17,28
3,113,1,7,0,7,23,28
3,97,1,10,0,32,25,28
3,77,2,1,0,41,25,28
3,38,3,1,0,41,25,28
3,29,4,1,0,41,25,28
4,900,1,10,0,46,25,28
4,874,1,20,0,36,25,28
4,870,2,20,0,36,25,28
4,831,3,27,0,29,25,28
4,796,4,17,0,39,25,28
4,784,1,10,0,4,25,28
4,742,2,2,0,12,25,28
4,706,3,1,0,13,25,28
4,661,4,4,0,10,25,28
4,653,1,10,0,43,25,28
4,605,1,10,0,17,25,28
4,564,2,5,0,12,25,34
4,558,1,10,0,25,25,35
4,531,2,8,0,27,25,35
4,482,3,4,0,31,25,41
4,473,1,10,0,25,25,41
4,448,1,10,0,35,25,41
4,410,2,9,0,36,25,41
4,385,3,7,0,38,25,41
4,343,4,1,0,44,25,41
4,339,1,10,0,43,25,41
4,304,2,7,0,40,25,41
4,300,3,7,0,40,25,41
4,254,4,1,0,34,25,41
4,248,1,10,0,34,25,47
4,235,1,10,0,31,25,48
4,198,2,2,0,39,25,48
4,155,1,10,0,45,25,48
4,128,2,10,0,45,25,48
4,123,3,10,0,45,25,48
4,120,4,7,0,48,25,48
4,115,1,10,0,48,25,48
4,69,2,11,0,49,25,48
4,32,3,12,0,50,25,48
