1,894,1,10,0,20,0,0
1,864,2,5,0,25,0,0
1,830,3,3,0,27,0,0
1,781,1,10,0,40,0,0
1,743,2,8,0,38,0,0
1,737,3,8,0,38,0,0
1,737,3,3,0,33,0,0
1,707,1,10,0,30,0,0
1,675,1,10,0,20,0,0
1,637,2,6,0,16,0,0
1,596,3,4,0,14,0,0
1,564,4,9,0,19,0,3
1,548,1,10,0,15,0,3
1,544,1,17,0,8,0,3
1,520,1,10,0,30,0,3
1,517,2,10,0,30,0,3
1,492,3,2,0,38,0,3
1,448,4,1,0,39,0,3
1,436,1,10,0,23,0,3
1,403,1,10,0,38,0,3
1,359,2,6,0,42,0,3
1,316,3,6,0,42,0,3
1,309,4,6,0,42,0,3
1,302,1,10,0,21,0,3
1,282,2,6,0,25,0,3
1,244,3,3,0,28,0,3
1,221,1,10,0,40,0,3
1,196,2,8,0,42,0,3
1,167,3,5,0,45,0,3
1,147,1,10,0,42,0,3
1,126,2,9,0,41,0,3
1,86,3,5,0,37,0,3
1,82,4,5,0,37,0,3
1,78,1,10,0,37,0,9
1,70,1,10,0,20,0,10
1,70,1,15,0,15,0,10
1,33,2,9,0,21,0,10
1,1,1,10,0,36,0,10
2,900,2,9,0,37,0,10
2,897,3,9,0,37,0,10
2,893,4,9,0,37,0,10
2,885,1,10,0,24,0,10
2,847,2,5,0,29,0,10
2,803,3,8,0,26,0,10
2,796,4,8,0,26,0,10
2,788,1,10,0,20,0,10
2,746,2,9,0,21,0,10
2,704,3,1,0,29,0,10
2,672,1,10,0,50,0,10
2,666,2,10,0,50,0,10
2,663,3,10,0,50,0,10
2,655,4,10,0,50,0,10
2,652,1,10,0,20,0,10
2,617,2,6,0,24,0,10
2,574,3,2,0,28,0,10
2,531,1,10,0,38,0,10
2,493,1,10,0,41,0,10
2,451,1,10,0,30,0,10
2,415,2,3,0,23,0,10
2,372,1,10,0,18,0,10
2,332,2,2,0,10,0,10
2,288,3,3,0,11,0,10
2,240,4,3,0,11,0,13
2,237,1,10,0,20,0,13
2,196,1,10,0,43,0,13
2,160,1,10,0,42,0,13
2,153,2,10,0,42,0,13
2,148,3,10,0,42,6,13
2,136,1,10,0,18,7,13
2,120,1,10,0,30,7,13
2,78,2,10,0,30,7,13
2,31,3,4,0,36,7,13
2,23,4,3,0,37,7,13
2,16,1,10,0,17,7,13
3,900,1,10,0,20,7,13
3,871,1,10,0,30,7,13
3,843,2,6,0,34,7,13
3,808,1,10,0,47,7,13
3,799,1,10,0,38,7,13
3,765,2,10,0,38,7,13
3,760,3,10,0,38,7,13
3,755,4,10,0,38,7,13
3,755,4,15,0,43,7,13
3,749,1,10,0,15,7,13
3,722,2,3,0,22,7,13
3,684,3,3,0,22,7,13
3,640,1,10,0,29,7,13
3,634,2,10,0,29,7,13
3,630,3,10,0,29,7,13
3,588,1,10,0,41,7,13
3,551,2,10,0,41,7,13
3,506,3,9,0,42,7,13
3,499,4,9,0,42,7,13
3,492,1,10,0,13,7,13
3,469,2,1,0,22,7,13
3,437,1,10,0,25,7,13
3,431,1,20,0,15,7,13
3,399,2,11,0,24,7,13
3,377,3,8,0,27,7,13
3,364,3,3,0,32,7,13
3,359,4,3,0,32,7,13
3,348,1,10,0,48,7,13
3,311,2,6,0,48,7,13
3,283,1,10,0,21,7,13
3,240,2,9,0,20,7,13
3,195,1,10,0,11,7,13
3,151,2,9,0,10,7,13
3,109,3,3,0,4,7,13
3,103,4,3,0,4,7,16
3,97,1,10,0,11,7,16
3,67,2,3,0,18,7,16
3,45,1,10,0,34,7,16
3,19,1,10,0,46,7,16
4,900,2,18,0,38,7,16
4,895,1,10,0,47,7,16
4,889,2,10,0,47,7,16
4,886,3,10,0,47,7,16
4,847,1,10,0,43,7,16
4,808,2,7,0,40,7,16
4,765,3,4,0,37,7,16
4,724,4,4,0,37,7,19
4,719,1,10,0,20,7,19
4,705,1,10,0,37,7,19
4,672,1,10,0,50,7,19
4,642,2,7,0,47,7,19
4,632,1,10,0,34,7,19
4,624,2,10,0,34,7,19
4,592,3,4,0,28,7,19
4,587,4,4,0,28,7,19
4,581,1,10,0,40,7,19
4,540,2,7,0,43,7,19
4,510,1,10,0,48,7,19
4,463,2,8,0,46,7,19
4,450,3,17,0,45,7,19
4,408,4,18,0,44,7,19
4,399,1,10,0,17,7,19
4,375,2,3,0,24,7,19
4,359,2,8,0,19,7,19
4,330,1,10,0,28,7,19
4,323,1,10,0,41,7,19
4,317,2,7,0,38,7,19
4,312,3,7,0,38,7,19
4,288,4,4,0,35,7,22
4,283,1,10,0,25,7,22
4,255,1,10,0,40,7,22
4,230,1,10,0,50,7,22
4,225,1,20,0,40,7,22
4,196,2,15,0,45,7,22
4,190,3,15,0,45,7,22
4,150,4,1,0,41,7,22
4,147,1,10,0,41,7,22
4,120,2,9,0,42,7,22
4,76,3,12,0,39,7,22
4,31,4,2,0,49,7,22
4,24,1,10,0,12,7,22
