1,894,1,10,0,15,0,0
1,864,2,11,0,14,0,0
1,858,3,11,0,14,0,0
1,813,4,1,0,24,0,0
1,804,1,10,0,23,0,0
1,764,1,10,0,39,0,0
1,759,2,10,0,39,0,0
1,713,3,3,0,32,0,0
1,677,1,10,0,28,0,0
1,638,2,5,0,23,0,0
1,601,3,4,0,22,0,0
1,556,4,2,0,20,0,3
1,542,1,10,0,45,0,3
1,538,2,10,0,45,0,3
1,498,3,4,0,49,0,3
1,493,4,4,0,49,0,3
1,484,1,10,0,14,0,3
1,444,2,9,0,15,0,3
1,439,3,9,0,15,0,3
1,401,1,10,0,25,0,3
1,362,1,10,0,41,0,3
1,325,2,9,0,42,0,3
1,279,1,10,0,28,0,3
1,273,2,10,0,28,0,3
1,243,1,9,0,9,0,3
1,203,2,3,0,3,0,3
1,196,3,3,0,3,0,9
1,192,1,10,0,25,0,10
1,169,1,10,0,30,0,10
1,159,1,10,0,16,0,10
1,118,1,10,0,32,0,10
1,112,2,10,0,32,0,10
1,112,2,15,0,27,0,10
1,67,1,10,0,50,0,10
1,26,2,4,0,44,0,10
2,900,3,2,0,42,0,10
2,858,1,10,0,33,0,10
2,812,2,7,0,30,0,10
2,773,1,10,0,22,0,10
2,733,2,2,0,14,0,16
2,727,1,10,0,25,0,17
2,687,1,10,0,37,0,17
2,645,2,9,0,38,0,17
2,613,1,10,0,49,0,17
2,574,1,10,0,34,0,17
2,529,2,4,0,28,6,17
2,522,1,10,0,25,7,17
2,516,2,10,0,25,7,17
2,473,3,10,0,25,7,17
2,469,4,10,0,25,7,17
2,460,1,10,0,25,7,17
2,414,1,10,0,35,7,17
2,375,2,4,0,41,7,17
2,329,1,10,0,47,7,17
2,297,2,7,0,50,7,17
2,253,3,3,0,46,7,17
2,213,4,13,0,44,7,17
2,205,4,8,0,49,7,17
2,199,1,10,0,16,7,17
2,150,2,2,0,24,7,17
2,127,2,7,0,19,7,17
2,118,1,10,0,41,7,17
2,88,1,10,0,29,7,17
2,56,2,5,0,24,7,17
2,50,3,5,0,24,7,17
2,45,1,10,0,15,7,23
2,35,1,10,0,7,7,24
2,29,2,3,0,14,7,24
2,21,3,6,0,11,7,24
3,900,1,10,0,30,7,24
3,856,2,3,0,37,7,24
3,816,1,10,0,46,7,24
3,777,1,10,0,36,7,24
3,733,2,7,0,33,7,24
3,686,1,10,0,23,7,30
3,680,1,10,0,25,7,31
3,646,1,10,0,36,7,31
3,642,2,10,0,36,7,31
3,605,3,5,0,41,7,31
3,600,4,5,0,41,7,31
3,596,1,10,0,41,7,31
3,550,2,2,0,33,7,31
3,506,1,10,0,29,7,31
3,460,2,5,0,24,7,31
3,427,1,3,0,3,7,31
3,388,2,2,0,2,7,31
3,346,3,3,0,3,7,31
3,339,1,1,0,1,7,37
3,327,1,10,0,24,7,38
3,289,2,4,0,30,7,38
3,244,3,5,0,29,7,38
3,201,1,10,0,37,7,38
3,154,2,18,0,29,7,38
3,110,3,6,0,41,7,38
3,104,4,6,0,41,7,38
3,93,1,10,0,13,7,38
3,55,2,11,0,12,7,38
3,10,3,2,0,21,7,38
4,900,1,10,0,41,7,38
4,859,2,6,0,37,7,38
4,809,3,6,0,37,7,38
4,802,4,6,0,37,7,44
4,795,1,10,0,25,7,45
4,763,2,4,0,31,7,45
4,757,3,4,0,31,7,45
4,712,4,1,0,34,7,45
4,708,1,10,0,34,7,45
4,664,2,10,0,34,7,45
4,621,1,10,0,23,7,45
4,576,2,9,0,22,7,45
4,527,1,5,0,5,7,45
4,497,2,2,0,2,7,45
4,456,3,1,0,1,7,45
4,409,4,1,0,1,7,48
4,406,1,10,0,25,7,48
4,377,2,3,0,32,7,48
4,372,3,3,0,32,7,48
4,345,1,10,0,39,7,48
4,339,2,10,0,39,7,48
4,328,1,10,0,17,7,48
4,286,2,10,0,17,7,48
4,243,3,10,0,17,7,48
4,198,4,13,0,14,7,48
4,187,1,10,0,35,7,48
4,159,2,10,0,35,7,48
4,122,3,2,0,43,7,48
4,117,1,10,0,48,7,48
4,86,1,10,0,29,7,48
4,81,1,10,0,13,7,48
4,43,2,15,0,18,7,48
4,37,2,25,0,28,7,48
4,31,1,10,0,20,7,48
