1,894,1,10,0,18,0,0
1,861,2,9,0,19,0,0
1,827,3,6,0,22,0,0
1,822,4,6,0,22,0,0
1,807,1,10,0,15,0,0
1,767,2,2,0,23,0,0
1,723,3,4,0,21,0,0
1,686,1,10,0,30,0,0
1,645,1,10,0,46,0,0
1,609,2,8,0,44,0,0
1,604,3,8,0,44,0,0
1,568,4,13,0,49,0,0
1,563,1,10,0,10,0,0
1,528,1,10,0,23,0,0
1,485,2,11,0,22,0,0
1,448,3,4,0,29,0,0
1,411,1,10,0,38,0,0
1,376,1,10,0,48,0,0
1,338,2,5,0,47,0,0
1,330,1,10,0,32,0,0
1,295,2,5,0,27,0,0
1,255,3,3,0,25,0,0
1,234,1,9,0,9,0,0
1,193,2,13,0,13,0,0
1,188,3,13,0,13,0,0
1,148,4,10,0,10,0,3
1,137,1,10,0,36,0,3
1,100,2,7,0,39,0,3
1,68,3,11,0,35,0,3
1,63,4,11,0,35,0,3
1,52,1,10,0,8,0,3
1,14,2,6,0,12,0,3
2,900,3,6,0,12,0,3
2,861,1,10,0,18,0,3
2,822,1,10,0,38,0,3
2,781,2,9,0,39,0,3
2,742,1,10,0,45,0,3
2,712,2,5,0,40,0,3
2,672,3,3,0,38,0,3
2,626,1,10,0,23,0,3
2,612,1,10,0,18,0,3
2,572,2,9,0,19,0,3
2,528,3,1,0,27,0,3
2,487,4,2,0,26,0,3
2,479,1,10,0,21,0,3
2,441,2,1,0,30,0,3
2,398,3,1,0,30,0,3
2,365,1,10,0,40,0,3
2,328,2,1,0,49,0,3
2,288,1,10,0,37,0,3
2,265,1,15,0,42,0,3
2,237,1,10,0,15,0,3
2,220,1,20,0,25,0,3
2,180,2,18,0,23,0,3
2,140,3,13,0,18,0,3
2,120,3,23,0,28,0,3
2,113,4,22,0,27,0,3
2,108,1,10,0,35,0,3
2,94,2,3,0,42,0,3
2,88,1,10,0,49,0,3
2,59,1,10,0,37,0,3
2,52,1,10,0,38,0,3
2,46,2,10,0,38,0,3
2,28,3,7,0,41,0,3
2,21,1,10,0,43,0,3
2,14,2,1,0,34,0,3
2,10,3,1,0,34,0,3
2,4,3,11,0,44,0,3
2,1,4,11,0,44,0,6
3,900,1,10,0,25,0,6
3,865,2,9,0,26,0,6
3,820,3,9,0,26,0,6
3,815,4,9,0,26,0,6
3,805,1,10,0,46,0,6
3,773,2,8,0,48,0,6
3,733,1,10,0,42,0,6
3,701,2,5,0,37,0,6
3,665,1,10,0,27,0,6
3,629,1,5,0,5,0,6
3,623,2,5,0,5,0,6
3,582,3,3,0,3,0,6
3,541,4,3,0,3,0,9
3,539,1,10,0,25,0,9
3,500,2,9,0,26,0,9
3,466,1,10,0,37,0,9
3,431,2,3,0,44,0,9
3,427,3,3,0,44,0,9
3,422,4,3,0,44,0,9
3,416,1,10,0,14,0,9
3,379,2,15,0,9,0,9
3,368,1,2,0,2,6,9
3,364,1,10,0,25,6,9
3,328,2,7,0,28,6,9
3,283,3,2,0,33,6,9
3,253,1,10,0,36,6,9
3,218,2,9,0,37,6,9
3,178,1,10,0,46,6,9
3,173,2,10,0,46,6,9
3,134,3,8,0,44,6,9
3,124,1,10,0,45,6,9
3,79,2,4,0,49,6,9
3,74,3,4,0,49,6,9
3,29,4,3,0,48,6,9
4,900,1,10,0,23,6,9
4,895,2,10,0,23,6,9
4,870,1,8,0,8,6,9
4,829,1,17,0,17,6,9
4,782,2,11,0,11,6,9
4,739,3,8,0,8,6,9
4,735,4,8,0,8,9,9
4,731,1,10,0,25,9,9
4,692,2,11,0,24,9,9
4,669,2,12,0,23,9,9
4,655,1,10,0,35,9,9
4,620,2,3,0,42,9,9
4,576,1,10,0,49,9,9
4,539,2,5,0,46,9,9
4,510,1,10,0,33,9,9
4,472,2,5,0,28,9,15
4,466,1,10,0,25,9,16
4,428,2,11,0,24,9,16
4,382,3,6,0,29,9,16
4,378,4,6,0,29,9,16
4,370,1,10,0,21,9,16
4,347,2,14,0,17,9,16
4,342,3,14,0,17,9,16
4,336,4,14,0,17,9,16
4,325,1,10,0,47,9,16
4,282,1,10,0,35,9,16
4,238,1,9,0,9,9,16
4,197,2,3,0,3,15,16
4,192,1,10,0,25,16,22
4,181,1,10,0,25,16,23
4,175,2,10,0,25,16,23
4,160,2,20,0,15,16,23
4,154,1,10,0,30,16,23
4,147,1,10,0,42,16,23
4,141,1,10,0,47,16,23
4,120,2,1,0,44,16,23
4,113,1,2,0,2,16,23
4,105,2,6,0,6,22,23
4,95,1,10,0,18,23,23
4,89,2,6,0,22,23,23
4,65,1,10,0,30,23,23
4,58,2,2,0,38,23,23
4,51,3,2,0,38,23,23
4,46,1,10,0,43,23,23
4,33,2,3,0,50,23,23
4,28,1,10,0,45,23,23
4,21,2,6,0,41,23,23
4,16,3,12,0,47,23,23
5,600,1,10,0,25,23,23
5,570,2,2,0,33,23,23
5,529,1,10,0,43,23,23
5,488,1,10,0,41,23,23
5,454,2,9,0,40,23,23
5,430,2,19,0,50,23,23
5,391,3,9,0,40,23,23
5,365,1,10,0,28,23,23
5,331,2,6,0,24,23,23
5,287,3,1,0,19,23,23
5,241,4,1,0,19,23,23
5,200,1,10,0,18,23,23
5,161,2,4,0,12,23,23
5,120,3,7,0,15,23,29
