1,900,1,10,0,20,0,0
1,868,2,3,0,27,0,0
1,833,1,10,0,33,0,0
1,799,2,1,0,42,0,0
1,758,3,3,0,40,0,0
1,754,4,3,0,40,0,0
1,743,1,10,0,13,0,0
1,713,1,10,0,38,0,0
1,699,1,10,0,40,0,0
1,675,2,5,0,35,0,0
1,643,3,2,0,32,0,0
1,619,3,7,0,37,0,0
1,600,1,10,0,22,0,0
1,596,1,10,0,22,0,0
1,563,1,10,0,10,0,0
1,524,2,5,0,5,0,6
1,518,1,10,0,20,0,7
1,498,2,1,0,29,0,7
1,460,1,10,0,32,0,7
1,441,2,5,0,37,0,7
1,413,3,6,0,36,0,7
1,372,1,10,0,43,0,7
1,366,2,10,0,43,0,7
1,346,1,10,0,32,0,7
1,295,2,7,0,29,0,7
1,289,3,7,0,29,0,7
1,250,1,10,0,17,0,7
1,211,2,11,0,18,0,7
1,205,3,11,0,18,0,7
1,201,4,11,0,18,3,7
1,190,1,10,0,15,3,7
1,184,2,10,0,15,3,7
1,184,3,9,0,16,3,7
1,132,3,4,0,21,3,7
1,128,1,10,0,35,3,7
1,123,2,10,0,35,3,13
1,107,1,10,0,16,3,14
1,68,1,10,0,32,3,14
1,32,1,10,0,44,3,14
2,900,2,9,0,45,3,14
2,860,3,2,0,48,3,14
2,831,1,10,0,40,3,14
2,828,1,5,0,35,3,14
2,788,2,1,0,31,3,14
2,784,3,1,0,31,3,14
2,740,1,10,0,19,3,14
2,734,2,10,0,19,3,14
2,693,3,6,0,15,3,14
2,650,4,3,0,12,3,14
2,646,1,10,0,12,3,14
2,620,1,10,0,33,3,14
2,589,2,6,0,37,3,14
2,548,1,10,0,43,3,14
2,540,2,10,0,43,3,14
2,536,3,10,0,43,3,14
2,511,1,10,0,11,3,14
2,504,1,6,0,6,3,14
2,459,2,5,0,5,3,14
2,416,3,5,0,5,3,14
2,411,4,5,0,5,3,17
2,403,1,10,0,14,3,17
2,377,1,10,0,27,3,17
2,371,1,10,0,34,3,17
2,339,2,12,0,36,3,17
2,334,3,12,0,36,3,17
2,334,3,7,0,31,3,17
2,294,4,16,0,40,3,17
2,287,1,10,0,12,3,17
2,256,2,5,0,17,3,17
2,230,2,13,0,9,3,17
2,185,3,6,0,16,3,17
2,149,1,10,0,24,3,17
2,120,2,8,0,26,3,17
2,98,1,10,0,39,3,17
2,94,2,10,0,39,3,17
2,61,1,10,0,23,3,17
2,55,1,7,0,7,3,17
2,55,1,12,0,12,3,17
2,30,2,10,0,10,3,17
2,25,3,10,0,10,3,17
2,2,4,1,0,1,9,17
3,894,1,10,0,40,10,17
3,866,2,7,0,43,10,17
3,859,3,7,0,43,10,17
3,824,4,11,0,39,10,17
3,815,1,10,0,21,10,17
3,780,2,4,0,27,10,17
3,742,3,3,0,28,10,17
3,722,3,17,0,14,10,17
3,674,1,10,0,36,10,17
3,637,2,8,0,34,10,17
3,633,3,8,0,34,10,17
3,610,1,10,0,20,10,17
3,569,2,9,0,19,16,17
3,564,1,10,0,20,17,17
3,558,2,10,0,20,17,17
3,514,3,1,0,29,17,17
3,504,4,1,0,29,17,17
3,491,1,10,0,16,17,17
3,465,2,3,0,23,17,17
3,435,1,10,0,26,17,17
3,431,2,10,0,26,17,17
3,389,3,4,0,32,17,17
3,346,1,10,0,40,17,17
3,341,2,10,0,40,17,17
3,337,3,10,0,40,17,17
3,337,4,1,0,49,17,17
3,278,1,10,0,46,17,17
3,274,2,10,0,46,17,17
3,232,3,13,0,49,17,17
3,225,4,13,0,49,17,17
3,214,1,10,0,31,17,17
3,186,2,6,0,35,17,17
3,176,1,10,0,39,17,17
3,171,2,10,0,39,17,17
3,128,3,3,0,32,17,17
3,82,1,10,0,13,17,17
3,49,2,5,0,8,17,23
3,40,1,10,0,23,17,24
3,3,1,10,0,34,17,24
4,900,2,1,0,43,17,24
4,856,1,10,0,47,17,24
4,851,2,10,0,47,17,24
4,806,3,4,0,47,17,24
4,768,1,10,0,22,17,24
4,723,2,18,0,30,17,24
4,679,3,2,0,14,17,24
4,674,4,2,0,14,20,24
4,669,1,10,0,29,20,24
4,627,2,14,0,25,20,24
4,581,3,19,0,20,20,24
4,547,4,7,0,32,20,24
4,540,1,10,0,22,20,24
4,504,1,10,0,43,20,24
4,498,2,10,0,43,20,24
4,464,1,10,0,43,20,24
4,428,2,7,0,40,20,24
4,421,3,7,0,40,20,24
4,382,4,11,0,44,20,24
4,374,1,10,0,20,20,24
4,351,1,10,0,45,20,24
4,314,2,8,0,47,20,24
4,268,1,10,0,20,20,24
4,225,2,5,0,15,20,24
4,220,3,5,0,15,20,24
4,215,1,10,0,10,20,24
4,172,2,10,0,10,20,24
4,166,3,10,0,10,20,24
4,161,4,10,0,10,20,27
4,157,1,10,0,20,20,27
4,130,1,10,0,31,20,27
4,120,1,10,0,43,20,27
4,87,2,5,0,48,20,27
4,79,1,10,0,39,20,27
4,74,1,10,0,27,20,27
4,39,1,10,0,15,20,27
4,33,1,3,0,3,20,27
4,28,2,2,0,2,20,27
4,23,3,2,0,2,20,27
4,20,4,3,0,3,20,27
4,15,1,10,0,3,20,27
