1,896,1,10,0,18,0,0
1,863,2,1,0,27,0,0
1,819,1,10,0,29,0,0
1,781,1,10,0,29,0,0
1,755,2,7,0,26,0,0
1,750,3,7,0,26,0,0
1,745,4,7,0,26,3,0
1,741,1,10,0,25,3,0
1,712,2,8,0,27,3,0
1,696,2,3,0,32,3,0
1,665,1,10,0,47,3,0
1,623,2,7,0,50,3,0
1,620,3,7,0,50,3,0
1,587,1,10,0,21,3,6
1,582,1,10,0,25,3,7
1,559,1,20,0,15,3,7
1,533,2,20,0,15,3,7
1,502,3,4,0,31,3,7
1,497,4,4,0,31,3,7
1,489,1,10,0,10,3,7
1,474,2,3,0,17,3,7
1,426,1,10,0,20,3,7
1,397,1,10,0,42,3,7
1,361,2,10,0,42,3,7
1,355,3,10,0,42,3,7
1,308,4,18,0,34,3,7
1,301,1,10,0,14,3,7
1,264,2,8,0,16,3,7
1,224,3,6,0,18,3,7
1,208,1,10,0,28,3,7
1,184,1,5,0,33,3,7
1,162,2,1,0,37,3,7
1,123,1,10,0,42,3,7
1,95,1,20,0,32,3,7
1,51,2,16,0,36,3,7
1,13,3,11,0,41,3,7
2,900,1,10,0,28,3,7
2,866,2,10,0,28,3,7
2,860,2,20,0,38,3,7
2,814,3,3,0,21,3,7
2,775,1,10,0,17,3,7
2,742,2,7,0,14,3,7
2,698,3,3,0,10,9,7
2,689,1,10,0,18,10,7
2,642,2,6,0,22,10,7
2,605,1,10,0,43,10,7
2,566,2,7,0,46,10,7
2,535,2,17,0,36,10,7
2,484,3,8,0,45,10,7
2,440,1,10,0,40,10,7
2,398,2,5,0,35,10,7
2,355,3,1,0,31,10,7
2,312,1,10,0,29,10,7
2,273,2,1,0,20,10,7
2,254,2,6,0,25,10,7
2,248,1,3,0,3,10,7
2,210,2,2,0,2,10,13
2,207,1,10,0,25,10,14
2,177,2,2,0,33,10,14
2,161,1,10,0,49,10,14
2,120,1,3,0,3,10,14
2,115,2,2,0,2,10,14
2,109,1,10,0,20,10,14
2,77,2,3,0,27,10,14
2,69,3,3,0,27,10,14
2,61,1,10,0,42,10,14
2,56,2,10,0,42,10,14
2,31,3,5,0,47,10,14
2,24,1,10,0,44,10,14
2,20,2,3,0,37,10,20
2,12,1,10,0,25,10,21
3,894,1,10,0,22,10,21
3,846,1,10,0,19,10,21
3,803,2,6,0,15,10,21
3,758,1,7,0,7,10,21
3,729,2,3,0,3,10,27
3,723,1,10,0,25,10,28
3,701,2,2,0,33,10,28
3,670,1,10,0,37,10,28
3,636,2,7,0,40,10,28
3,602,1,10,0,42,10,28
3,573,1,10,0,30,10,28
3,531,2,5,0,25,10,28
3,526,3,5,0,25,10,28
3,486,1,10,0,15,10,28
3,451,2,7,0,12,10,28
3,405,3,2,0,7,16,28
3,396,1,10,0,15,17,28
3,349,1,10,0,40,17,28
3,308,2,8,0,42,17,28
3,306,3,8,0,42,17,28
3,270,1,10,0,41,17,28
3,222,2,2,0,33,17,28
3,178,1,10,0,29,17,28
3,132,1,3,0,3,17,34
3,126,1,10,0,25,17,35
3,92,2,6,0,29,17,35
3,54,1,10,0,37,17,35
3,11,1,10,0,36,17,35
4,900,2,10,0,36,17,35
4,867,1,10,0,24,17,35
4,827,2,7,0,21,17,35
4,793,1,7,0,7,17,35
4,753,2,6,0,6,17,35
4,711,3,2,0,2,17,35
4,675,4,1,0,1,17,35
4,671,1,10,0,1,17,35
4,628,2,7,0,4,17,35
4,582,3,5,0,6,17,35
4,579,4,5,0,6,17,35
4,568,1,10,0,42,17,35
4,541,2,3,0,49,17,35
4,537,3,3,0,49,17,35
4,494,1,10,0,15,17,35
4,489,1,10,0,20,17,35
4,445,2,11,0,19,17,35
4,399,3,4,0,26,17,41
4,381,1,10,0,34,17,42
4,351,2,4,0,40,17,42
4,317,3,2,0,42,17,42
4,283,4,4,0,40,17,42
4,276,1,10,0,13,17,42
4,232,2,10,0,13,17,42
4,187,3,8,0,15,17,42
4,144,4,8,0,15,17,42
4,129,1,10,0,40,17,42
4,124,2,10,0,40,17,42
4,118,1,10,0,21,17,42
4,97,2,6,0,17,23,42
4,89,1,10,0,22,24,42
4,48,2,10,0,22,24,42
4,27,3,12,0,20,24,42
