1,895,1,10,0,24,0,0
1,865,2,5,0,29,0,0
1,825,1,10,0,41,0,0
1,790,2,2,0,33,0,0
1,762,2,7,0,38,0,0
1,718,1,10,0,14,0,0
1,677,2,9,0,13,0,0
1,632,1,4,0,4,0,0
1,626,2,4,0,4,0,0
1,582,3,1,0,1,0,6
1,577,1,10,0,20,0,7
1,535,2,11,0,19,0,7
1,508,3,16,0,14,0,7
1,503,4,16,0,14,0,7
1,487,1,10,0,40,0,7
1,456,1,10,0,26,0,7
1,423,1,10,0,12,0,7
1,381,2,4,0,6,0,7
1,338,3,4,0,6,0,7
1,331,4,4,0,6,0,10
1,320,1,10,0,8,0,10
1,287,2,6,0,12,0,10
1,246,3,3,0,15,0,10
1,202,1,10,0,29,0,10
1,160,2,9,0,30,0,10
1,154,3,9,0,30,0,10
1,148,4,9,0,30,0,10
1,141,1,10,0,19,0,10
1,103,2,5,0,24,0,10
1,60,1,10,0,29,0,10
1,52,1,10,0,36,0,10
1,15,2,9,0,35,0,10
2,900,2,19,0,45,0,10
2,894,3,19,0,45,0,10
2,887,4,19,0,45,0,10
2,876,1,10,0,2,0,10
2,840,2,11,0,1,0,12
2,826,1,10,0,42,0,12
2,787,1,10,0,44,0,12
2,747,2,11,0,45,0,12
2,705,3,9,0,43,0,12
2,672,1,10,0,26,0,12
2,638,2,8,0,24,0,12
2,591,3,6,0,22,0,12
2,544,4,1,0,17,0,15
2,541,1,10,0,20,0,15
2,534,2,10,0,20,0,15
2,495,3,3,0,27,0,15
2,457,1,10,0,39,0,15
2,418,2,10,0,39,0,15
2,379,3,15,0,34,0,15
2,340,4,12,0,37,0,15
2,322,1,10,0,40,0,15
2,286,2,20,0,50,0,15
2,250,3,15,0,45,0,15
2,242,4,15,0,45,0,15
2,234,1,10,0,10,0,15
2,198,2,3,0,17,0,15
2,168,1,10,0,28,0,15
2,137,1,10,0,45,0,15
2,120,2,12,0,47,0,15
2,96,1,10,0,28,0,15
2,66,2,6,0,24,0,15
2,60,1,10,0,13,0,15
2,32,2,3,0,6,6,15
2,28,1,10,0,20,7,15
3,896,1,10,0,13,7,15
3,891,2,10,0,13,7,15
3,851,3,9,0,14,7,15
3,805,1,10,0,28,7,15
3,800,2,10,0,28,7,15
3,761,1,10,0,42,7,15
3,723,2,8,0,44,7,15
3,718,3,8,0,44,7,15
3,713,4,8,0,44,7,15
3,703,1,10,0,1,7,15
3,668,2,8,0,3,7,15
3,668,3,10,0,1,7,15
3,593,3,10,0,1,7,15
3,586,4,10,0,1,7,15
3,570,1,10,0,29,7,15
3,565,2,10,0,29,7,15
3,521,3,9,0,28,7,15
3,482,4,3,0,22,10,15
3,470,1,10,0,19,10,15
3,446,1,19,0,10,10,15
3,404,2,19,0,10,10,15
3,361,1,10,0,29,10,15
3,341,1,20,0,19,10,15
3,304,2,16,0,23,10,15
3,260,3,19,0,20,10,15
3,255,4,19,0,20,10,15
3,247,1,10,0,41,10,15
3,215,1,10,0,31,10,15
3,173,2,9,0,30,10,15
3,134,1,10,0,19,10,15
3,128,2,10,0,19,16,15
3,121,1,10,0,20,16,15
3,116,2,10,0,20,16,15
3,108,3,10,0,20,16,15
3,94,1,7,0,7,16,15
3,56,2,9,0,9,16,15
3,50,3,9,0,9,16,15
3,14,4,12,0,12,19,15
3,10,1,10,0,20,19,15
4,900,2,2,0,28,19,15
4,870,1,10,0,39,19,15
4,831,2,7,0,42,19,15
4,787,3,1,0,48,19,15
4,749,1,10,0,50,19,15
4,711,1,10,0,33,19,15
4,671,2,9,0,32,19,15
4,626,1,1,0,1,19,21
4,619,1,10,0,20,19,22
4,582,2,7,0,23,19,22
4,534,3,1,0,29,19,22
4,499,1,10,0,31,19,22
4,457,2,13,0,28,19,22
4,452,3,13,0,28,19,22
4,446,4,13,0,28,19,22
4,446,4,8,0,33,19,22
4,437,1,10,0,11,19,22
4,402,2,8,0,13,19,22
4,362,3,6,0,15,19,22
4,353,1,10,0,30,19,22
4,319,2,11,0,29,19,22
4,281,1,10,0,40,19,22
4,239,2,2,0,48,19,22
4,195,3,1,0,49,19,22
4,188,4,6,0,44,19,22
4,180,1,10,0,5,19,22
4,174,2,7,0,8,19,22
4,143,1,10,0,22,19,22
4,120,1,10,0,33,19,22
4,114,2,18,0,25,19,22
4,109,3,28,0,15,19,22
4,104,4,28,0,15,19,22
4,95,1,10,0,33,19,22
4,90,2,15,0,28,19,22
4,90,3,14,0,29,19,22
4,42,3,19,0,24,19,22
