1,900,1,10,0,25,0,0
1,862,2,8,0,27,0,0
1,816,3,10,0,25,0,0
1,812,4,10,0,25,0,0
1,797,1,10,0,42,0,0
1,768,2,4,0,48,0,0
1,732,3,8,0,44,0,0
1,727,4,8,0,44,0,0
1,717,1,10,0,23,0,0
1,714,2,10,0,23,0,0
1,670,3,8,0,25,0,0
1,665,4,8,0,25,0,0
1,651,1,10,0,20,0,0
1,610,1,10,0,40,0,0
1,578,2,6,0,44,0,0
1,574,3,6,0,44,0,0
1,533,4,1,0,49,0,0
1,525,1,10,0,18,0,0
1,482,2,5,0,23,0,0
1,439,3,2,0,26,0,0
1,406,4,13,0,15,0,0
1,390,1,10,0,22,0,0
1,382,1,10,0,30,0,0
1,339,2,6,0,34,0,0
1,299,1,10,0,41,0,0
1,257,2,8,0,43,0,0
1,255,3,8,0,43,0,0
1,255,3,13,0,38,0,0
1,252,4,13,0,38,0,0
1,238,1,10,0,20,0,0
1,202,2,5,0,25,0,0
1,166,3,1,0,29,0,0
1,141,1,10,0,33,0,0
1,108,2,6,0,37,0,0
1,98,3,6,0,37,0,0
1,98,3,11,0,32,0,0
1,61,1,10,0,47,0,0
1,57,2,10,0,47,0,0
1,17,3,8,0,49,0,0
1,7,4,8,0,49,0,0
2,900,1,10,0,19,0,0
2,856,2,6,0,23,0,0
2,814,3,3,0,26,0,0
2,772,1,10,0,31,0,0
2,727,2,6,0,35,0,0
2,687,3,2,0,39,0,0
2,682,4,2,0,39,0,0
2,673,1,10,0,14,0,0
2,651,1,10,0,31,6,0
2,635,1,10,0,24,7,0
2,601,1,10,0,44,7,0
2,562,2,8,0,46,7,0
2,522,1,10,0,40,7,0
2,500,1,15,0,45,7,0
2,466,1,10,0,22,7,0
2,430,2,12,0,24,7,0
2,389,1,9,0,9,7,0
2,350,2,4,0,4,7,6
2,340,1,10,0,25,7,7
2,333,2,10,0,25,7,7
2,291,3,2,0,33,7,7
2,286,4,2,0,33,7,7
2,278,1,10,0,26,7,7
2,274,2,10,0,26,7,7
2,244,1,10,0,43,7,7
2,198,1,10,0,28,7,7
2,161,1,10,0,15,7,7
2,132,2,10,0,15,7,7
2,120,3,7,0,12,7,13
2,115,1,10,0,50,7,14
2,111,1,10,0,14,7,14
2,77,2,10,0,14,7,14
2,72,3,5,0,19,7,14
2,66,4,5,0,19,7,14
2,52,1,10,0,20,7,14
2,48,2,10,0,20,7,14
2,41,1,10,0,35,7,14
2,35,1,10,0,38,7,14
2,29,2,20,0,48,7,14
2,22,3,20,0,48,7,20
2,13,1,10,0,25,7,21
3,893,1,10,0,32,7,21
3,860,1,10,0,44,7,21
3,818,2,9,0,45,7,21
3,774,1,10,0,26,7,21
3,752,2,20,0,36,7,21
3,711,3,12,0,28,7,21
3,672,1,5,0,5,7,21
3,618,3,1,0,1,7,27
3,607,1,10,0,30,7,28
3,596,1,10,0,29,7,28
3,560,2,12,0,31,7,34
3,554,1,10,0,25,7,35
3,526,2,12,0,23,7,35
3,494,1,10,0,39,7,35
3,468,2,10,0,39,7,35
3,428,3,4,0,45,7,35
3,392,1,10,0,47,7,35
3,361,2,5,0,42,7,35
3,324,3,3,0,40,7,35
3,291,1,10,0,35,7,35
3,255,1,10,0,13,13,35
3,250,1,10,0,25,14,35
3,212,2,14,0,21,14,35
3,169,3,8,0,27,14,35
3,134,1,10,0,42,14,35
3,90,2,7,0,45,14,35
3,48,1,10,0,14,14,35
3,7,2,5,0,9,14,35
4,900,3,1,0,5,14,35
4,858,1,2,0,2,14,41
4,853,1,10,0,25,14,42
4,822,2,6,0,29,14,42
4,785,3,5,0,30,14,42
4,737,4,1,0,34,14,42
4,697,1,10,0,42,14,42
4,693,1,20,0,32,14,42
4,688,2,20,0,32,14,42
4,682,1,10,0,47,14,42
4,646,2,3,0,46,14,42
4,611,1,10,0,39,14,42
4,566,2,1,0,30,14,42
4,561,3,1,0,30,14,42
4,530,1,10,0,28,14,42
4,525,2,10,0,28,14,42
4,495,3,3,0,21,14,42
4,490,4,2,0,20,14,42
4,461,1,10,0,15,20,42
4,455,1,10,0,50,21,42
4,411,2,4,0,44,21,42
4,372,1,10,0,33,21,42
4,327,2,11,0,34,21,42
4,281,3,9,0,32,21,42
4,275,4,23,0,46,21,42
4,264,1,10,0,19,21,42
4,230,2,1,0,28,21,42
4,195,1,10,0,33,21,42
4,191,2,10,0,33,21,42
4,161,3,5,0,38,21,42
4,129,1,10,0,45,21,42
4,120,2,3,0,48,21,42
4,116,3,3,0,48,21,42
4,84,1,10,0,44,21,42
4,49,2,13,0,47,21,42
4,41,3,3,0,37,21,42
4,19,1,10,0,25,21,42
4,11,1,10,0,14,21,42
