1,900,1,10,0,25,0,0
1,867,2,8,0,27,0,0
1,831,3,2,0,33,0,0
1,790,1,10,0,45,0,0
1,750,2,7,0,48,0,0
1,707,3,6,0,49,0,0
1,696,1,10,0,48,0,0
1,663,1,10,0,38,0,0
1,646,1,5,0,33,0,0
1,616,1,10,0,27,0,0
1,573,2,11,0,28,0,6
1,567,1,10,0,25,0,7
1,542,2,5,0,30,0,7
1,492,1,10,0,44,6,7
1,480,1,10,0,25,6,7
1,442,1,10,0,40,6,7
1,397,2,13,0,37,6,7
1,392,3,13,0,37,6,7
1,381,1,10,0,33,6,7
1,375,1,10,0,37,6,7
1,337,2,1,0,46,6,7
1,299,1,10,0,47,6,7
1,281,1,15,0,48,6,7
1,235,2,16,0,47,6,7
1,189,3,9,0,46,6,7
1,178,4,9,0,46,6,7
1,169,1,10,0,10,6,7
1,132,2,4,0,16,6,7
1,87,3,4,0,16,6,7
1,77,1,10,0,10,6,7
1,43,2,2,0,2,6,7
1,22,1,10,0,1,6,7
2,900,2,8,0,3,6,7
2,895,3,8,0,3,6,7
2,890,4,8,0,3,6,7
2,876,1,10,0,43,6,7
2,858,1,10,0,38,6,7
2,819,1,10,0,25,6,7
2,786,1,10,0,13,6,7
2,748,2,3,0,6,6,7
2,707,3,4,0,7,6,13
2,701,1,10,0,25,6,14
2,676,2,7,0,28,6,14
2,651,2,2,0,33,6,14
2,622,1,10,0,36,6,14
2,603,1,10,0,41,6,14
2,600,1,10,0,39,6,14
2,560,2,14,0,43,6,14
2,551,3,14,0,43,6,14
2,547,4,14,0,43,6,14
2,538,1,10,0,20,6,14
2,506,1,10,0,40,6,14
2,462,2,9,0,41,6,14
2,413,1,10,0,50,6,14
2,376,2,1,0,41,6,14
2,324,3,1,0,41,6,14
2,281,1,10,0,22,6,14
2,274,2,10,0,22,6,14
2,232,3,2,0,14,6,14
2,188,4,11,0,23,6,14
2,182,1,10,0,31,6,14
2,156,2,6,0,35,6,14
2,120,3,27,0,14,6,14
2,115,3,34,0,7,6,14
2,109,4,34,0,7,6,14
2,99,1,10,0,38,6,14
2,94,2,10,0,38,6,14
2,88,3,10,0,38,6,14
2,83,4,10,0,38,9,14
2,78,1,10,0,25,9,14
2,70,1,15,0,20,9,14
2,36,2,16,0,19,9,14
2,26,3,4,0,31,9,14
2,19,4,6,0,29,9,14
2,9,1,10,0,10,9,14
3,891,1,10,0,23,9,14
3,860,2,8,0,25,9,14
3,821,3,7,0,26,9,14
3,760,1,3,0,3,9,14
3,756,1,13,0,13,9,14
3,719,2,10,0,10,9,14
3,719,3,3,0,3,9,20
3,671,1,10,0,29,9,21
3,633,2,3,0,36,9,21
3,594,3,6,0,33,9,21
3,562,4,2,0,37,9,21
3,553,1,10,0,16,9,21
3,510,2,10,0,16,9,21
3,470,3,7,0,19,9,21
3,428,1,10,0,33,9,21
3,389,2,8,0,35,9,21
3,349,3,4,0,39,9,21
3,305,4,2,0,41,9,21
3,294,1,10,0,8,9,21
3,287,1,10,0,13,9,21
3,239,2,15,0,8,9,21
3,239,2,19,0,4,9,21
3,235,3,19,0,4,9,21
3,222,4,13,0,10,9,21
3,184,1,10,0,47,9,21
3,154,2,23,0,40,9,21
3,125,2,33,0,30,9,21
3,120,3,33,0,30,9,21
3,115,4,33,0,30,9,21
3,106,1,10,0,44,9,21
3,69,1,10,0,45,9,21
3,32,2,5,0,40,9,21
4,900,3,4,0,39,9,21
4,874,4,1,0,36,9,21
4,836,4,6,0,41,9,21
4,828,1,10,0,1,9,21
4,790,1,10,0,16,9,21
4,746,2,4,0,22,9,21
4,707,1,10,0,30,9,21
4,671,2,2,0,38,9,21
4,642,1,10,0,41,9,21
4,601,2,5,0,46,9,21
4,567,3,2,0,49,9,21
4,543,1,10,0,46,9,21
4,529,1,10,0,41,9,21
4,487,2,8,0,39,9,21
4,480,1,10,0,23,9,21
4,443,1,9,0,9,9,21
4,435,2,9,0,9,9,21
4,431,3,9,0,9,15,21
4,417,1,10,0,10,15,23
4,376,2,7,0,13,15,23
4,332,3,9,0,11,15,23
4,324,4,9,0,11,15,23
4,314,1,10,0,50,15,23
4,274,2,6,0,46,15,23
4,265,1,10,0,37,15,23
4,229,1,10,0,25,15,23
4,197,1,10,0,14,15,23
4,190,2,4,0,8,15,23
4,185,3,4,0,8,21,23
4,181,1,10,0,25,23,23
4,178,2,10,0,25,23,23
4,142,3,9,0,26,23,23
4,124,4,3,0,32,23,23
4,115,1,10,0,25,23,23
4,109,2,16,0,19,23,23
4,103,3,11,0,24,23,23
4,99,4,11,0,24,23,23
4,89,1,10,0,47,23,23
4,52,2,5,0,42,23,23
4,43,1,10,0,30,23,23
4,37,1,1,0,1,23,23
4,10,2,3,0,3,23,23
4,1,3,3,0,3,23,26
