1,895,1,10,0,26,0,0
1,889,2,10,0,26,0,0
1,846,3,2,0,34,0,0
1,841,4,3,0,34,0,0
1,828,1,10,0,14,0,0
1,795,2,4,0,20,0,0
1,764,1,10,0,28,0,0
1,735,2,9,0,29,0,0
1,708,1,10,0,39,0,0
1,674,1,10,0,28,0,0
1,647,2,2,0,20,0,0
1,643,3,2,0,20,0,0
1,643,1,10,0,15,0,0
1,609,1,4,0,4,0,6
1,601,1,10,0,25,0,6
1,572,2,11,0,24,0,6
1,540,3,14,0,21,0,6
1,533,1,10,0,22,0,6
1,490,2,7,0,19,0,6
1,483,3,7,0,19,0,6
1,479,4,7,0,19,0,9
1,475,1,10,0,25,0,9
1,448,2,8,0,27,0,9
1,406,1,10,0,38,0,9
1,400,2,10,0,38,0,9
1,358,3,5,0,43,0,9
1,319,1,10,0,46,0,9
1,276,1,10,0,15,0,9
1,241,2,8,0,13,0,9
1,202,3,5,0,10,0,9
1,178,3,10,0,15,0,9
1,174,4,10,0,15,3,9
1,163,1,10,0,35,3,9
1,135,1,8,0,37,3,9
1,102,2,8,0,37,3,9
1,59,3,4,0,41,3,9
1,20,1,10,0,49,3,9
2,900,1,10,0,14,3,9
2,894,2,10,0,14,3,9
2,854,1,1,0,1,3,15
2,843,1,10,0,23,3,16
2,811,2,8,0,25,3,16
2,769,3,7,0,26,3,16
2,742,1,10,0,34,3,16
2,731,1,15,0,29,3,16
2,697,2,10,0,34,3,16
2,657,1,10,0,45,3,16
2,649,2,10,0,45,3,16
2,610,3,9,0,46,3,16
2,583,3,19,0,36,3,16
2,577,1,10,0,41,3,16
2,533,2,5,0,46,3,16
2,528,3,5,0,46,3,16
2,524,4,5,0,46,3,16
2,513,1,10,0,8,3,16
2,509,2,10,0,8,3,16
2,471,1,10,0,31,3,16
2,435,2,5,0,36,3,16
2,395,3,4,0,37,3,16
2,388,4,4,0,37,3,16
2,380,1,10,0,14,3,16
2,348,2,8,0,16,3,16
2,302,3,5,0,19,3,16
2,271,4,4,0,20,3,16
2,263,1,10,0,33,3,16
2,228,2,5,0,38,3,16
2,224,2,15,0,28,3,16
2,224,2,29,0,14,3,16
2,182,3,22,0,21,3,16
2,171,4,11,0,32,3,16
2,159,1,10,0,26,3,16
2,136,2,2,0,34,3,16
2,120,3,6,0,30,3,16
2,110,4,15,0,21,3,16
2,103,1,10,0,45,3,16
2,99,2,10,0,45,3,16
2,92,1,10,0,42,3,16
2,65,2,5,0,37,3,16
2,41,3,1,0,33,3,16
2,21,1,10,0,28,3,16
2,15,1,10,0,20,3,16
3,896,1,10,0,25,3,16
3,890,2,10,0,25,3,16
3,848,3,2,0,33,3,16
3,811,1,10,0,35,3,16
3,766,1,10,0,41,3,16
3,761,2,10,0,41,3,16
3,740,2,20,0,49,3,16
3,694,3,6,0,37,3,16
3,683,1,10,0,36,3,16
3,647,2,7,0,33,3,16
3,643,3,7,0,33,3,16
3,606,1,10,0,17,3,16
3,573,2,5,0,12,3,16
3,569,3,5,0,12,3,16
3,564,4,5,0,12,6,16
3,553,1,10,0,36,6,16
3,521,2,7,0,39,6,16
3,479,3,14,0,32,6,16
3,472,4,14,0,32,6,16
3,463,1,10,0,20,6,16
3,429,2,6,0,24,6,16
3,392,3,2,0,28,6,16
3,356,4,2,0,28,6,16
3,349,1,10,0,24,6,16
3,318,1,10,0,46,6,16
3,280,1,10,0,44,6,16
3,247,1,10,0,32,6,16
3,240,2,10,0,32,6,16
3,205,3,7,0,29,6,16
3,162,4,13,0,35,6,19
3,156,1,10,0,25,6,19
3,122,2,6,0,29,6,19
3,94,1,10,0,35,6,19
3,55,1,10,0,47,6,19
3,19,1,10,0,35,6,19
4,900,1,10,0,21,6,19
4,900,1,15,0,26,6,19
4,867,2,11,0,22,6,19
4,820,3,13,0,24,6,19
4,777,4,19,0,30,9,19
4,772,1,10,0,25,9,19
4,750,1,10,0,46,9,19
4,714,2,3,0,47,9,19
4,678,1,10,0,41,9,19
4,675,2,10,0,41,9,19
4,632,3,6,0,37,9,19
4,589,4,2,0,33,9,19
4,583,1,10,0,41,9,19
4,575,2,10,0,41,9,19
4,532,3,7,0,44,9,19
4,486,4,9,0,42,9,19
4,475,1,10,0,14,9,19
4,436,1,10,0,28,9,19
4,399,2,7,0,31,9,19
4,359,3,1,0,37,9,19
4,317,1,10,0,45,9,19
4,313,2,10,0,45,9,19
4,272,3,6,0,49,9,19
4,226,1,10,0,43,9,19
4,182,1,10,0,33,9,19
4,177,2,12,0,35,9,19
4,171,3,19,0,42,9,19
4,165,4,11,0,34,9,19
4,155,1,10,0,3,9,19
4,150,2,10,0,3,9,19
4,144,1,10,0,22,9,19
4,138,2,10,0,22,9,19
4,133,3,5,0,27,9,19
4,124,1,10,0,46,9,19
4,117,2,3,0,47,9,19
4,90,1,10,0,36,9,19
4,67,1,10,0,20,9,19
4,60,1,10,0,7,9,19
4,32,2,11,0,6,9,19
