1,900,1,10,0,20,0,0
1,863,2,9,0,21,0,0
1,832,3,3,0,27,0,0
1,801,1,10,0,35,0,0
1,770,2,6,0,31,0,0
1,735,3,1,0,26,0,0
1,695,1,10,0,15,0,0
1,643,2,8,0,13,0,0
1,643,3,8,0,13,0,0
1,603,4,14,0,19,3,0
1,597,1,10,0,22,3,0
1,566,1,5,0,27,3,0
1,542,1,10,0,32,3,0
1,507,1,10,0,45,3,0
1,485,1,10,0,41,3,0
1,448,2,6,0,37,3,0
1,399,3,4,0,35,3,0
1,391,4,4,0,35,3,3
1,386,1,10,0,20,3,3
1,352,2,10,0,20,3,3
1,320,2,20,0,10,3,3
1,288,3,15,0,15,3,3
1,266,4,17,0,13,3,3
1,260,1,10,0,36,3,3
1,235,2,10,0,36,3,3
1,222,3,10,0,36,3,3
1,222,3,15,0,31,3,3
1,217,4,15,0,31,3,3
1,207,1,10,0,15,3,3
1,180,2,6,0,19,3,3
1,139,3,3,0,22,3,3
1,105,1,10,0,29,3,3
1,98,1,10,0,45,3,3
1,54,2,6,0,49,3,3
1,16,3,1,0,46,3,3
2,900,1,10,0,43,3,3
2,895,2,10,0,43,3,3
2,867,3,11,0,44,3,3
2,844,3,21,0,46,3,3
2,844,4,13,0,46,3,3
2,803,1,10,0,9,3,3
2,783,2,9,0,10,3,3
2,740,3,3,0,16,3,3
2,733,1,10,0,31,3,3
2,728,2,10,0,31,3,3
2,714,1,10,0,20,3,3
2,707,1,15,0,25,3,3
2,670,2,14,0,24,3,3
2,656,3,14,0,24,3,3
2,633,3,9,0,19,3,3
2,581,4,1,0,11,3,3
2,570,1,10,0,11,3,3
2,541,2,13,0,8,3,3
2,504,3,8,0,13,3,3
2,470,1,10,0,28,3,3
2,433,2,3,0,35,3,3
2,409,3,1,0,37,3,3
2,378,1,10,0,38,3,3
2,329,1,10,0,49,3,3
2,293,2,6,0,47,3,3
2,253,3,4,0,45,3,3
2,246,1,10,0,32,3,3
2,219,2,4,0,26,3,3
2,176,1,10,0,17,3,3
2,143,1,6,0,6,3,3
2,119,2,4,0,4,3,9
2,112,1,10,0,20,3,10
2,93,1,10,0,38,3,10
2,71,2,4,0,44,3,10
2,59,1,10,0,39,3,10
2,59,2,10,0,39,3,10
2,53,2,20,0,49,3,10
2,49,3,20,0,49,3,10
2,45,4,20,0,49,3,10
2,32,1,10,0,4,3,10
3,895,1,10,0,19,3,10
3,877,1,10,0,44,3,10
3,873,1,15,0,49,3,10
3,825,2,13,0,47,3,10
3,797,1,10,0,27,3,10
3,765,2,3,0,20,3,10
3,735,3,6,0,23,3,10
3,667,1,10,0,11,3,10
3,628,2,10,0,11,3,10
3,588,3,4,0,5,3,10
3,573,4,4,0,5,3,10
3,573,1,10,0,5,3,10
3,531,2,6,0,9,3,10
3,530,3,6,0,9,3,10
3,522,4,6,0,9,3,10
3,509,1,10,0,28,3,10
3,460,1,10,0,19,3,10
3,423,2,4,0,13,3,10
3,394,3,3,0,12,3,10
3,340,4,3,0,12,3,13
3,335,1,10,0,20,3,13
3,318,2,8,0,22,3,13
3,257,3,4,0,26,3,13
3,248,4,4,0,26,3,13
3,241,1,10,0,23,3,13
3,209,1,10,0,40,3,13
3,172,2,7,0,43,3,13
3,155,1,10,0,22,3,13
3,117,2,10,0,22,3,13
3,109,3,10,0,22,3,13
3,64,4,1,0,13,3,16
3,61,1,10,0,20,3,16
3,44,2,1,0,29,3,16
3,9,1,10,0,41,3,16
4,900,2,5,0,46,3,16
4,900,1,10,0,24,3,16
4,826,2,9,0,23,3,16
4,793,3,8,0,22,3,16
4,747,4,1,0,15,3,16
4,733,1,10,0,15,3,16
4,709,2,2,0,23,3,16
4,672,3,1,0,24,3,16
4,628,1,10,0,26,3,16
4,618,1,10,0,34,3,16
4,596,2,2,0,42,3,16
4,545,3,2,0,42,3,16
4,494,1,10,0,47,3,16
4,469,2,8,0,49,3,16
4,417,1,10,0,29,3,16
4,385,2,1,0,20,3,16
4,330,1,10,0,18,3,16
4,295,2,6,0,14,3,16
4,283,1,7,0,7,3,16
4,260,2,6,0,6,3,16
4,197,3,2,0,2,3,22
4,185,1,10,0,19,3,24
4,176,1,10,0,42,3,24
4,154,1,10,0,31,3,24
4,148,2,10,0,31,3,24
4,143,3,10,0,31,3,24
4,122,1,10,0,17,3,24
4,118,2,10,0,17,3,24
4,98,3,4,0,11,3,24
4,88,1,4,0,4,3,24
4,84,2,4,0,4,3,24
4,79,3,4,0,4,3,24
4,74,4,4,0,4,3,24
4,71,1,10,0,4,3,24
4,67,2,3,0,11,3,24
4,62,1,10,0,15,3,24
4,42,2,11,0,14,3,24
