1,900,1,10,0,25,0,0
1,897,2,10,0,25,0,0
1,855,3,9,0,26,0,0
1,817,1,10,0,33,0,0
1,784,2,4,0,27,0,0
1,745,3,5,0,28,0,0
1,701,1,10,0,10,0,0
1,694,2,10,0,10,0,0
1,694,2,15,0,15,0,0
1,658,3,13,0,13,0,0
1,615,4,5,0,5,3,0
1,610,1,10,0,25,3,0
1,603,1,10,0,30,3,0
1,567,2,2,0,22,3,0
1,526,3,3,0,23,3,0
1,488,1,10,0,18,3,0
1,452,1,6,0,6,3,0
1,407,2,1,0,1,9,0
1,402,1,10,0,25,10,0
1,371,2,8,0,27,10,0
1,365,3,8,0,27,10,0
1,360,4,8,0,27,10,0
1,349,1,10,0,38,10,0
1,313,2,6,0,42,10,0
1,280,1,10,0,48,10,0
1,272,2,10,0,48,10,0
1,264,3,10,0,48,10,0
1,238,3,15,0,47,10,0
1,231,4,15,0,47,10,0
1,225,1,10,0,18,10,0
1,195,2,8,0,20,10,0
1,151,3,5,0,23,10,0
1,113,4,1,0,27,10,0
1,102,1,10,0,8,10,0
1,66,2,3,0,15,10,0
1,26,3,7,0,11,10,0
2,900,4,2,0,16,10,0
2,888,1,10,0,21,10,0
2,882,2,10,0,21,10,0
2,844,1,10,0,46,10,0
2,808,2,3,0,39,10,0
2,768,1,10,0,35,10,0
2,730,2,9,0,34,10,0
2,707,2,19,0,44,10,0
2,662,3,22,0,47,10,0
2,641,3,27,0,48,10,0
2,636,4,27,0,48,10,0
2,629,1,10,0,7,10,0
2,598,2,6,0,11,10,0
2,570,1,10,0,18,10,0
2,568,2,10,0,18,10,0
2,534,3,1,0,27,10,0
2,500,4,1,0,27,10,0
2,489,1,10,0,26,10,0
2,454,2,11,0,25,10,0
2,445,3,11,0,25,10,0
2,441,4,11,0,25,10,0
2,428,1,10,0,20,10,0
2,409,2,4,0,26,10,0
2,400,1,10,0,31,10,0
2,377,2,2,0,39,10,0
2,336,3,1,0,40,10,0
2,312,1,10,0,44,10,0
2,291,2,9,0,45,10,0
2,268,1,10,0,45,10,0
2,241,2,5,0,40,10,0
2,237,3,5,0,40,10,0
2,229,4,5,0,40,10,0
2,204,1,10,0,30,10,0
2,198,2,10,0,30,10,0
2,150,3,4,0,24,10,6
2,148,1,10,0,25,10,7
2,125,1,10,0,36,10,7
2,120,2,5,0,41,10,7
2,92,1,10,0,47,10,7
2,87,2,10,0,47,10,7
2,82,3,10,0,47,10,7
2,69,4,20,0,43,10,7
2,61,1,10,0,33,10,7
2,46,2,4,0,39,10,7
2,29,1,10,0,44,10,7
2,15,1,10,0,45,10,7
2,8,2,10,0,45,10,7
3,900,1,10,0,25,10,7
3,876,2,7,0,28,10,7
3,858,1,10,0,38,10,7
3,854,2,10,0,38,10,7
3,851,1,10,0,45,10,7
3,834,1,10,0,44,10,7
3,809,2,6,0,40,10,7
3,780,3,5,0,39,10,7
3,749,4,3,0,37,10,7
3,720,1,10,0,27,10,7
3,696,2,6,0,23,10,7
3,678,3,2,0,19,10,7
3,650,1,2,0,2,10,7
3,644,1,1,0,1,10,7
3,603,2,3,0,3,10,7
3,596,3,3,0,3,10,7
3,590,4,3,0,3,10,10
3,588,1,10,0,25,10,10
3,553,2,1,0,34,10,10
3,513,3,1,0,34,10,10
3,477,1,10,0,37,10,10
3,471,2,10,0,37,10,10
3,453,2,20,0,27,10,10
3,436,2,25,0,22,10,10
3,393,3,24,0,23,10,10
3,363,4,7,0,40,10,10
3,351,1,10,0,11,10,10
3,323,2,5,0,16,10,10
3,289,3,1,0,20,10,10
3,276,1,10,0,27,10,10
3,269,1,20,0,37,10,10
3,231,2,19,0,36,10,10
3,189,3,8,0,25,10,10
3,152,4,4,0,21,13,10
3,142,1,10,0,25,13,16
3,130,1,10,0,25,13,17
3,117,1,3,0,3,13,17
3,79,2,1,0,1,13,17
3,38,3,1,0,1,13,17
4,900,4,1,0,1,13,17
4,895,1,10,0,2,13,17
4,864,2,9,0,3,13,17
4,826,3,2,0,10,13,17
4,792,1,10,0,19,13,17
4,750,2,9,0,20,13,17
4,744,3,9,0,20,13,17
4,710,4,9,0,20,13,17
4,702,1,10,0,27,13,17
4,697,2,10,0,27,13,17
4,656,3,9,0,28,13,17
4,648,1,10,0,30,13,17
4,609,1,10,0,18,13,17
4,571,2,9,0,17,13,17
4,565,3,9,0,17,13,17
4,559,4,9,0,17,16,17
4,554,1,10,0,25,16,17
4,528,1,10,0,32,16,17
4,493,2,11,0,33,16,17
4,466,1,10,0,20,16,17
4,436,2,10,0,20,16,17
4,402,3,16,0,26,16,17
4,364,4,4,0,14,16,20
4,354,1,10,0,25,16,20
4,349,2,10,0,25,16,20
4,307,3,3,0,32,16,20
4,264,4,1,0,34,16,20
4,227,1,10,0,44,16,20
4,189,2,4,0,38,16,20
4,143,3,4,0,38,16,20
4,134,1,8,0,8,16,20
4,131,2,2,0,2,16,20
4,128,3,2,0,2,22,20
4,124,1,10,0,25,23,20
4,120,2,10,0,25,23,20
4,103,3,4,0,31,23,20
4,96,4,1,0,34,23,26
4,79,1,10,0,32,23,27
4,58,1,10,0,45,23,27
4,37,1,10,0,44,23,27
4,32,2,5,0,39,23,27
4,27,3,5,0,39,23,27
4,22,4,5,0,39,23,27
4,15,1,10,0,24,23,27
4,11,2,10,0,24,23,27
4,7,3,10,0,24,23,27
4,7,3,15,0,29,23,27
