1,894,1,10,0,23,0,0
1,867,2,1,0,32,0,0
1,830,1,10,0,39,0,0
1,797,2,5,0,44,0,0
1,774,1,10,0,50,0,0
1,743,2,5,0,45,0,0
1,706,3,3,0,43,0,0
1,700,1,10,0,38,0,0
1,694,2,10,0,38,0,0
1,659,3,8,0,36,0,0
1,628,1,10,0,28,0,0
1,593,2,7,0,25,0,0
1,589,3,7,0,25,0,0
1,586,4,7,0,25,0,3
1,575,1,10,0,30,0,3
1,547,2,9,0,31,0,3
1,530,1,10,0,45,0,3
1,525,2,10,0,45,0,3
1,484,3,7,0,42,0,3
1,465,1,10,0,20,0,3
1,440,2,8,0,18,0,3
1,401,3,10,0,20,0,3
1,379,4,23,0,33,3,3
1,369,1,10,0,24,3,3
1,363,1,10,0,33,3,3
1,327,2,6,0,37,3,3
1,285,3,1,0,42,3,3
1,252,1,10,0,46,3,3
1,246,2,10,0,46,3,3
1,219,1,10,0,25,3,3
1,204,2,9,0,24,3,3
1,198,3,9,0,24,3,3
1,165,4,2,0,17,3,6
1,161,1,10,0,20,3,6
1,136,2,6,0,24,3,6
1,102,3,5,0,25,3,6
1,64,1,10,0,48,3,6
1,57,2,10,0,48,3,6
1,18,3,3,0,41,3,6
1,13,4,3,0,41,3,6
1,3,1,10,0,6,3,6
2,900,2,1,0,15,3,6
2,880,1,10,0,27,3,6
2,859,1,10,0,41,3,6
2,824,2,1,0,50,3,6
2,781,1,10,0,41,3,6
2,742,2,5,0,36,3,12
2,734,1,10,0,20,3,13
2,703,2,6,0,24,3,13
2,667,3,8,0,22,3,13
2,648,1,10,0,35,3,13
2,622,1,10,0,47,3,13
2,591,2,8,0,49,3,13
2,547,3,6,0,49,3,13
2,513,4,1,0,44,3,13
2,509,1,10,0,45,3,13
2,473,2,10,0,45,3,13
2,435,3,6,0,49,3,13
2,407,4,15,0,40,3,13
2,395,1,10,0,7,3,13
2,366,2,8,0,9,3,13
2,339,1,10,0,25,3,13
2,334,2,10,0,25,3,13
2,294,3,4,0,31,3,13
2,290,4,4,0,31,3,13
2,283,1,10,0,24,3,13
2,247,1,10,0,46,3,13
2,212,2,1,0,45,3,13
2,179,1,10,0,39,3,13
2,147,2,17,0,46,3,13
2,120,3,3,0,32,3,13
2,86,1,10,0,26,3,13
2,81,2,10,0,26,3,13
2,74,1,10,0,11,3,13
2,44,2,14,0,15,3,13
2,40,3,14,0,15,3,13
2,4,4,10,0,11,3,16
3,900,1,10,0,20,3,16
3,870,2,7,0,23,3,16
3,843,1,10,0,50,3,16
3,815,2,6,0,46,3,16
3,782,3,6,0,46,3,16
3,777,4,6,0,46,3,16
3,767,1,10,0,10,3,16
3,733,2,3,0,17,3,16
3,699,3,1,0,19,3,16
3,668,1,10,0,23,3,16
3,631,2,7,0,26,3,16
3,597,1,10,0,35,3,16
3,565,1,10,0,32,3,16
3,534,1,20,0,42,3,16
3,531,1,30,0,48,3,16
3,499,2,34,0,44,3,16
3,469,3,32,0,46,3,16
3,463,1,10,0,22,3,16
3,458,2,10,0,22,3,16
3,423,3,9,0,23,3,16
3,400,4,15,0,17,3,16
3,388,1,10,0,39,3,16
3,350,2,7,0,42,3,16
3,313,3,3,0,46,3,16
3,269,4,1,0,48,3,16
3,259,1,10,0,20,3,16
3,236,1,10,0,32,3,16
3,210,2,10,0,32,3,16
3,180,1,10,0,27,3,16
3,153,2,4,0,21,3,16
3,150,3,4,0,21,3,16
3,129,1,10,0,15,3,16
3,95,2,7,0,12,9,16
3,77,1,10,0,20,10,16
3,35,2,9,0,19,10,16
3,29,3,9,0,19,10,16
4,900,4,1,0,11,10,16
4,900,1,5,0,5,10,22
4,896,1,10,0,20,10,24
4,860,2,7,0,23,10,24
4,830,1,10,0,30,10,24
4,801,2,1,0,39,10,24
4,773,1,10,0,43,10,24
4,767,2,10,0,43,10,24
4,732,3,5,0,48,10,24
4,699,1,10,0,15,10,24
4,668,2,8,0,13,10,24
4,631,1,1,0,1,10,24
4,624,1,5,0,5,16,24
4,609,1,10,0,40,17,24
4,568,1,10,0,25,17,24
4,524,2,3,0,18,17,24
4,485,3,2,0,17,17,24
4,482,4,2,0,17,17,27
4,477,1,10,0,20,17,27
4,463,2,1,0,29,17,27
4,445,1,10,0,42,17,27
4,412,2,9,0,43,17,27
4,379,3,2,0,50,17,27
4,344,4,2,0,50,17,27
4,338,1,10,0,50,17,27
4,329,2,3,0,43,17,27
4,322,3,1,0,41,17,27
4,308,3,6,0,46,17,27
4,303,1,10,0,48,17,27
4,294,1,10,0,36,17,27
4,262,2,7,0,33,17,27
4,256,1,10,0,14,17,27
4,251,2,10,0,14,17,27
4,219,3,11,0,15,17,27
4,210,4,15,0,19,20,27
4,204,1,10,0,45,20,27
4,160,1,10,0,35,20,33
4,151,1,10,0,20,20,34
4,131,2,5,0,25,20,34
4,120,3,2,0,28,20,34
4,114,4,2,0,28,20,34
4,110,1,10,0,28,20,34
4,70,2,11,0,29,20,34
4,40,3,12,0,30,20,34
