1,896,1,10,0,12,0,0
1,891,2,10,0,12,0,0
1,848,3,10,0,12,0,0
1,821,4,4,0,18,0,0
1,813,1,10,0,40,0,0
1,786,2,7,0,43,0,0
1,760,1,10,0,46,0,0
1,733,2,8,0,44,0,0
1,726,2,3,0,39,0,0
1,688,3,3,0,39,0,0
1,662,3,13,0,49,0,0
1,652,4,13,0,49,0,0
1,652,4,18,0,46,0,0
1,640,1,10,0,5,0,0
1,604,2,4,0,11,0,0
1,565,1,10,0,24,0,0
1,521,2,13,0,21,0,0
1,479,1,10,0,35,0,0
1,434,2,10,0,35,0,0
1,390,3,4,0,29,0,0
1,360,4,13,0,38,0,0
1,351,1,10,0,4,0,0
1,313,2,7,0,7,0,0
1,283,3,1,0,13,0,0
1,249,1,10,0,15,0,0
1,239,1,10,0,20,0,0
1,206,2,7,0,23,0,0
1,172,3,5,0,25,0,0
1,168,4,5,0,25,0,0
1,157,1,10,0,50,0,0
1,126,1,10,0,36,0,0
1,92,2,2,0,28,0,0
1,52,1,10,0,25,0,0
2,900,1,10,0,10,0,0
2,895,2,10,0,10,0,0
2,851,3,3,0,3,0,6
2,847,1,10,0,20,0,7
2,840,2,10,0,20,0,7
2,807,3,5,0,25,0,7
2,769,1,10,0,33,0,7
2,738,2,5,0,38,0,7
2,712,2,15,0,28,0,7
2,668,3,13,0,30,0,7
2,657,4,18,0,25,0,7
2,650,1,10,0,27,0,7
2,610,2,6,0,31,0,7
2,566,1,10,0,42,0,7
2,526,2,4,0,48,0,7
2,483,1,10,0,35,0,7
2,444,1,6,0,6,0,7
2,403,2,2,0,2,0,7
2,362,3,1,0,1,0,7
2,351,4,1,0,1,0,10
2,348,1,10,0,20,0,10
2,325,1,10,0,37,0,10
2,302,2,2,0,45,0,10
2,293,3,2,0,45,0,10
2,289,4,2,0,45,0,10
2,235,1,10,0,48,0,10
2,208,2,7,0,45,0,10
2,161,3,15,0,47,0,10
2,128,4,23,0,39,0,10
2,120,1,10,0,24,0,10
2,112,1,10,0,15,0,10
2,82,2,8,0,13,0,10
2,65,3,5,0,10,0,10
2,57,1,10,0,20,0,10
2,44,1,10,0,33,0,10
2,38,2,1,0,24,0,10
2,32,1,10,0,19,0,10
2,28,2,10,0,19,0,10
2,22,1,7,0,7,0,10
2,18,2,7,0,7,0,10
2,11,3,7,0,7,0,16
2,1,1,10,0,27,0,17
3,900,1,10,0,20,0,17
3,889,1,10,0,28,0,17
3,850,1,10,0,14,0,23
3,837,1,10,0,9,0,24
3,806,2,9,0,10,0,24
3,763,3,17,0,2,0,24
3,746,1,10,0,35,0,24
3,708,2,17,0,28,0,24
3,669,3,7,0,38,0,24
3,627,1,10,0,48,0,24
3,621,2,10,0,48,0,24
3,587,3,7,0,49,0,30
3,574,1,10,0,20,0,31
3,574,1,5,0,25,0,31
3,541,1,10,0,34,0,31
3,507,1,10,0,41,0,31
3,483,2,11,0,42,0,31
3,477,2,6,0,37,0,31
3,471,3,6,0,37,0,31
3,464,4,6,0,37,0,31
3,440,1,10,0,28,0,31
3,401,2,10,0,28,6,31
3,389,1,10,0,48,8,31
3,349,2,8,0,50,8,31
3,303,3,3,0,45,8,31
3,280,3,8,0,50,8,31
3,274,4,8,0,50,8,31
3,266,1,10,0,11,8,31
3,240,1,10,0,26,8,31
3,236,2,10,0,26,8,31
3,191,3,18,0,18,8,37
3,185,1,10,0,20,8,38
3,147,2,6,0,24,8,38
3,141,3,6,0,24,8,38
3,106,1,10,0,37,8,38
3,65,2,7,0,40,8,38
3,55,1,10,0,13,8,38
3,55,1,6,0,6,8,38
3,51,2,6,0,6,8,38
3,13,3,2,0,2,8,38
3,9,4,2,0,2,8,38
3,4,1,10,0,2,8,38
4,900,2,2,0,10,8,38
4,853,1,10,0,26,8,38
4,815,2,12,0,24,8,38
4,770,3,5,0,31,8,38
4,729,1,10,0,39,8,38
4,687,2,9,0,40,8,38
4,642,3,6,0,43,8,38
4,610,3,16,0,33,8,38
4,604,4,16,0,33,8,38
4,596,1,10,0,13,8,38
4,551,2,18,0,5,8,38
4,514,3,14,0,9,8,38
4,508,4,22,0,1,8,38
4,501,1,10,0,50,8,38
4,457,2,10,0,50,8,38
4,411,3,6,0,46,8,38
4,363,1,10,0,28,8,38
4,320,2,9,0,27,8,38
4,310,1,10,0,41,8,38
4,274,2,5,0,46,8,38
4,235,3,3,0,48,8,38
4,206,4,5,0,46,8,38
4,198,1,10,0,15,8,38
4,155,2,10,0,15,8,38
4,120,3,10,0,15,8,38
4,72,1,10,0,34,8,38
4,33,2,11,0,33,8,38
