1,900,1,10,0,20,0,0
1,896,2,10,0,20,0,0
1,854,3,7,0,23,0,0
1,820,1,10,0,49,0,0
1,791,2,4,0,45,0,0
1,746,3,1,0,42,0,0
1,716,3,6,0,47,0,0
1,697,1,10,0,34,0,0
1,680,1,10,0,29,0,0
1,646,2,6,0,25,0,0
1,625,2,1,0,20,0,0
1,593,1,10,0,19,0,0
1,556,2,10,0,19,0,0
1,512,3,8,0,17,0,0
1,483,3,18,0,27,0,0
1,447,4,30,0,39,0,0
1,439,1,10,0,20,0,0
1,405,1,10,0,37,0,0
1,367,2,1,0,46,0,0
1,334,1,10,0,47,0,0
1,300,2,5,0,42,0,0
1,262,3,4,0,41,0,0
1,256,4,4,0,41,0,0
1,246,1,10,0,17,0,0
1,214,2,8,0,19,0,0
1,171,3,4,0,23,0,0
1,132,1,10,0,32,0,0
1,99,2,7,0,35,0,0
1,96,3,7,0,35,0,0
1,56,4,2,0,40,0,0
1,42,1,10,0,20,0,0
2,900,2,7,0,23,0,0
2,868,1,10,0,31,0,0
2,837,2,3,0,38,0,0
2,805,3,2,0,39,0,6
2,792,1,10,0,20,0,7
2,752,2,8,0,22,0,7
2,748,3,8,0,22,0,7
2,727,1,10,0,48,0,7
2,720,2,10,0,48,0,7
2,675,1,10,0,36,0,7
2,653,1,15,0,41,0,7
2,608,2,5,0,31,0,7
2,576,1,10,0,24,0,7
2,530,2,14,0,28,0,7
2,521,3,14,0,28,6,7
2,515,1,10,0,20,7,7
2,473,1,10,0,35,7,7
2,448,1,10,0,44,7,7
2,412,1,10,0,30,7,7
2,405,2,10,0,30,7,7
2,401,3,10,0,30,7,7
2,365,1,10,0,20,7,7
2,329,2,1,0,11,7,13
2,322,1,10,0,20,7,14
2,284,2,10,0,20,7,14
2,280,3,10,0,20,7,14
2,276,4,10,0,20,7,14
2,269,1,10,0,32,7,14
2,264,2,10,0,32,7,14
2,228,3,6,0,36,7,14
2,188,1,10,0,49,7,14
2,182,2,10,0,49,7,14
2,141,3,11,0,50,7,14
2,120,1,10,0,21,7,20
2,113,1,10,0,20,7,21
2,108,2,3,0,27,7,21
2,104,3,3,0,27,7,21
2,104,3,8,0,22,7,21
2,64,4,16,0,14,7,21
2,57,1,10,0,37,7,21
2,52,2,10,0,37,7,21
2,48,3,10,0,37,7,21
2,18,1,10,0,46,7,21
2,6,2,3,0,39,7,21
2,3,3,3,0,39,7,21
3,900,1,10,0,20,7,21
3,866,2,6,0,24,7,21
3,840,3,1,0,29,7,21
3,807,4,3,0,27,7,21
3,795,1,10,0,32,7,21
3,791,2,10,0,32,7,21
3,752,3,8,0,34,7,21
3,712,1,10,0,46,7,21
3,676,2,8,0,48,7,21
3,663,1,10,0,32,7,21
3,636,2,3,0,25,7,21
3,598,3,2,0,24,7,27
3,591,1,10,0,17,7,28
3,538,2,9,0,18,7,28
3,493,3,7,0,20,7,28
3,453,1,10,0,37,7,28
3,448,1,10,0,48,7,28
3,409,2,6,0,44,7,28
3,377,1,10,0,30,7,28
3,366,2,10,0,30,7,28
3,336,3,3,0,23,7,28
3,307,1,10,0,18,7,28
3,269,2,7,0,15,7,28
3,229,3,3,0,11,7,28
3,212,4,11,0,19,10,28
3,207,1,10,0,20,10,28
3,181,2,8,0,22,10,28
3,139,3,1,0,29,10,28
3,104,1,10,0,32,10,28
3,64,1,10,0,46,10,28
3,26,1,10,0,33,10,28
4,900,2,7,0,30,10,28
4,865,3,5,0,28,10,28
4,828,1,10,0,17,10,28
4,790,2,10,0,17,10,28
4,747,1,7,0,7,10,28
4,700,2,1,0,1,10,34
4,694,1,10,0,20,10,35
4,663,2,10,0,20,10,35
4,658,3,10,0,20,10,35
4,639,1,10,0,31,10,35
4,609,2,7,0,34,10,35
4,605,3,7,0,34,10,35
4,573,1,10,0,49,10,35
4,563,1,10,0,49,10,35
4,523,2,10,0,49,10,35
4,484,3,7,0,46,10,35
4,481,1,10,0,37,10,35
4,438,2,10,0,37,10,35
4,396,3,7,0,34,10,35
4,347,1,10,0,11,10,35
4,304,2,10,0,11,10,35
4,255,3,11,0,12,10,35
4,218,4,11,0,12,10,38
4,213,1,10,0,20,10,38
4,179,2,6,0,24,10,38
4,145,1,10,0,41,10,38
4,120,2,9,0,42,10,38
4,80,1,10,0,40,10,38
4,49,1,10,0,28,10,38
4,42,2,10,0,28,10,38
4,36,3,9,0,27,10,38
4,13,1,10,0,18,10,38
4,8,2,10,0,18,10,38
4,3,1,4,0,4,10,38
