1,894,1,10,0,26,0,0
1,894,1,15,0,21,0,0
1,857,2,12,0,24,0,0
1,853,3,12,0,24,0,0
1,819,4,6,0,30,0,0
1,808,1,10,0,27,0,0
1,764,1,10,0,39,0,0
1,720,2,16,0,33,0,0
1,717,3,16,0,33,0,0
1,699,4,7,0,42,0,0
1,692,1,10,0,16,0,0
1,657,2,7,0,19,0,0
1,617,3,7,0,19,0,0
1,590,1,10,0,28,0,0
1,562,1,10,0,38,0,0
1,524,2,10,0,38,0,0
1,480,3,5,0,43,0,0
1,434,1,10,0,43,0,0
1,395,2,16,0,49,0,0
1,360,3,8,0,41,0,0
1,320,4,17,0,50,0,0
1,310,1,10,0,8,0,0
1,268,2,9,0,9,0,0
1,237,1,10,0,26,0,0
1,190,2,7,0,29,0,0
1,153,1,10,0,42,0,0
1,148,2,10,0,42,0,0
1,122,3,3,0,49,0,6
1,107,1,10,0,36,0,7
1,74,1,10,0,40,0,7
1,68,2,10,0,40,0,7
1,31,3,5,0,35,0,7
2,900,4,9,0,39,0,7
2,895,1,10,0,18,0,7
2,852,2,8,0,20,0,7
2,803,1,10,0,28,0,7
2,799,2,10,0,28,0,7
2,793,3,10,0,28,0,7
2,791,3,5,0,23,0,7
2,787,4,5,0,23,0,10
2,779,1,10,0,25,0,10
2,744,1,10,0,43,0,10
2,705,2,9,0,44,0,10
2,667,1,10,0,43,0,10
2,627,2,2,0,35,0,10
2,620,3,1,0,34,0,10
2,594,1,10,0,30,0,10
2,544,2,4,0,24,0,10
2,504,3,3,0,23,0,10
2,459,1,10,0,18,0,10
2,421,2,5,0,13,0,10
2,384,3,5,0,13,0,10
2,380,4,5,0,13,3,10
2,371,1,10,0,28,3,10
2,335,2,7,0,31,3,10
2,288,3,3,0,35,3,10
2,260,1,10,0,41,3,10
2,239,1,15,0,36,3,10
2,215,1,10,0,46,3,10
2,169,2,7,0,43,3,10
2,126,3,4,0,40,3,10
2,120,3,9,0,45,3,10
2,115,4,9,0,45,3,10
2,109,1,10,0,5,3,10
2,75,2,4,0,11,3,10
2,56,1,10,0,17,3,10
2,42,2,7,0,20,3,10
2,38,3,7,0,20,3,10
2,25,1,10,0,40,3,10
2,29,1,15,0,35,3,10
2,22,2,4,0,46,3,10
2,14,3,4,0,46,3,10
2,13,4,9,0,41,3,10
2,4,1,10,0,4,3,10
3,895,1,10,0,32,3,10
3,856,2,9,0,33,3,10
3,812,3,7,0,35,3,10
3,776,4,10,0,32,3,10
3,764,1,10,0,21,3,10
3,756,1,10,0,28,3,10
3,714,2,10,0,28,3,16
3,706,1,10,0,17,3,17
3,669,2,7,0,20,3,17
3,662,3,7,0,20,3,17
3,624,1,10,0,37,3,17
3,587,2,10,0,37,3,17
3,551,3,2,0,45,3,17
3,548,4,2,0,45,3,17
3,533,1,10,0,12,3,17
3,482,1,5,0,5,3,17
3,444,2,3,0,3,3,17
3,402,3,4,0,4,3,23
3,397,1,10,0,25,3,24
3,362,2,9,0,26,3,24
3,319,1,10,0,37,3,24
3,289,2,1,0,46,3,24
3,252,1,10,0,48,3,24
3,206,2,9,0,49,3,24
3,164,3,6,0,48,3,24
3,142,1,10,0,35,3,24
3,105,2,9,0,34,3,24
3,74,3,1,0,26,3,24
3,33,1,10,0,24,3,24
3,27,2,10,0,24,3,24
4,900,3,8,0,22,3,24
4,892,1,10,0,22,3,24
4,889,2,10,0,22,3,24
4,849,3,7,0,25,3,24
4,846,4,7,0,25,3,24
4,836,1,10,0,26,3,24
4,819,2,4,0,32,3,24
4,790,3,1,0,35,3,24
4,738,4,1,0,35,3,24
4,700,1,10,0,36,3,24
4,686,1,10,0,50,3,24
4,638,2,3,0,43,3,24
4,608,1,10,0,37,3,24
4,566,1,10,0,50,3,24
4,522,2,9,0,49,3,24
4,471,1,10,0,37,3,24
4,430,2,11,0,38,3,24
4,424,3,11,0,38,3,24
4,398,4,1,0,28,3,24
4,349,1,10,0,21,3,24
4,300,1,10,0,11,3,30
4,281,1,10,0,22,3,31
4,265,2,4,0,28,3,31
4,257,1,10,0,37,3,31
4,242,2,8,0,35,3,31
4,239,3,8,0,35,3,31
4,212,1,10,0,23,3,31
4,201,1,10,0,15,3,31
4,156,2,10,0,15,3,31
4,120,3,9,0,16,3,31
4,75,4,1,0,24,3,31
4,70,1,10,0,40,3,31
4,36,2,11,0,39,3,31
