1,894,1,10,0,20,0,0
1,894,2,7,0,23,0,0
1,837,2,2,0,28,0,0
1,793,1,10,0,31,0,0
1,754,2,5,0,36,0,0
1,748,1,10,0,32,0,0
1,723,1,20,0,42,0,0
1,684,2,15,0,37,0,0
1,658,1,10,0,14,0,0
1,618,2,9,0,13,0,0
1,614,3,9,0,13,0,0
1,592,1,1,0,1,0,0
1,553,2,1,0,1,6,0
1,541,1,10,0,23,7,0
1,506,1,10,0,40,7,0
1,467,2,8,0,42,7,0
1,439,1,10,0,49,7,0
1,400,2,8,0,47,7,0
1,362,1,10,0,37,7,0
1,336,1,15,0,42,7,0
1,295,2,8,0,35,7,0
1,254,3,17,0,44,7,0
1,213,1,10,0,22,7,6
1,200,1,10,0,25,7,7
1,183,1,10,0,42,7,7
1,150,2,8,0,44,7,7
1,108,3,5,0,47,7,7
1,83,3,10,0,42,7,7
1,78,4,10,0,42,7,7
1,69,1,10,0,10,7,7
1,27,2,7,0,13,7,7
1,10,2,12,0,8,7,7
2,900,3,15,0,5,7,7
2,898,4,15,0,5,7,7
2,888,1,10,0,33,7,7
2,881,2,8,0,31,7,7
2,828,2,13,0,36,7,7
2,783,3,5,0,28,7,7
2,750,1,10,0,14,7,7
2,709,2,9,0,13,7,7
2,668,3,3,0,7,13,7
2,659,1,10,0,25,14,7
2,620,2,6,0,29,14,7
2,590,1,10,0,39,14,7
2,570,1,11,0,38,14,7
2,532,2,8,0,41,14,7
2,486,1,10,0,49,14,7
2,482,2,10,0,49,14,7
2,482,3,3,0,44,14,7
2,436,1,10,0,39,14,7
2,400,2,5,0,34,14,7
2,374,3,2,0,31,14,7
2,368,4,2,0,31,14,10
2,357,1,10,0,26,14,10
2,329,2,1,0,35,14,10
2,302,3,1,0,35,14,10
2,282,4,1,0,35,14,10
2,271,1,10,0,22,14,10
2,265,2,10,0,22,14,10
2,223,3,3,0,29,14,10
2,219,4,3,0,29,14,10
2,192,4,8,0,24,14,10
2,181,1,10,0,22,14,10
2,154,2,5,0,27,14,10
2,120,1,10,0,47,14,10
2,98,2,1,0,44,14,10
2,70,1,10,0,37,14,10
2,49,2,5,0,32,14,10
2,44,3,5,0,32,14,10
2,36,4,2,0,29,17,10
2,26,1,10,0,40,17,10
2,21,2,3,0,47,17,10
2,10,3,15,0,35,17,10
2,3,4,4,0,46,17,10
3,895,1,10,0,15,17,10
3,854,2,7,0,18,17,10
3,842,1,10,0,27,17,10
3,800,2,11,0,26,17,10
3,762,3,16,0,21,17,10
3,755,4,16,0,21,17,10
3,749,1,10,0,36,17,10
3,704,2,13,0,33,17,10
3,664,3,11,0,35,17,10
3,622,4,7,0,39,17,10
3,615,1,10,0,13,17,10
3,584,2,7,0,16,17,10
3,580,3,7,0,16,17,10
3,553,4,3,0,20,17,10
3,545,1,10,0,46,17,10
3,509,2,7,0,49,17,10
3,482,2,17,0,39,17,10
3,436,3,6,0,50,17,10
3,431,4,6,0,50,17,10
3,424,1,10,0,8,17,10
3,382,2,5,0,13,17,10
3,357,1,10,0,23,17,10
3,343,2,3,0,30,17,10
3,299,3,2,0,31,17,10
3,293,4,2,0,31,17,10
3,288,1,10,0,32,17,10
3,288,1,15,0,27,17,10
3,285,2,15,0,27,17,10
3,263,3,1,0,41,17,10
3,215,4,2,0,40,17,10
3,203,1,10,0,9,17,10
3,163,2,8,0,11,17,10
3,140,2,13,0,6,17,10
3,136,3,13,0,6,17,12
3,125,1,10,0,39,17,12
3,85,2,5,0,44,17,12
3,49,3,8,0,41,17,12
3,10,4,16,0,33,17,12
4,900,1,10,0,16,17,12
4,866,2,2,0,24,17,12
4,835,1,10,0,30,17,12
4,791,2,5,0,35,17,12
4,767,1,10,0,44,17,12
4,723,2,10,0,44,17,12
4,679,1,10,0,31,17,12
4,675,2,10,0,31,17,12
4,630,3,11,0,32,17,12
4,583,1,10,0,20,17,12
4,542,2,10,0,20,17,12
4,538,3,10,0,20,17,12
4,532,4,25,0,35,17,12
4,528,1,10,0,30,17,12
4,522,2,10,0,30,17,12
4,491,2,20,0,40,17,12
4,485,3,20,0,40,17,12
4,447,4,10,0,30,17,12
4,442,1,10,0,38,17,12
4,438,2,10,0,38,17,12
4,397,3,2,0,46,17,12
4,392,4,2,0,46,17,12
4,384,1,10,0,10,17,12
4,340,1,10,0,37,17,12
4,302,2,9,0,38,17,12
4,287,1,3,0,3,17,18
4,282,1,10,0,20,17,20
4,240,2,5,0,25,17,20
4,200,3,1,0,29,17,20
4,168,1,10,0,33,17,20
4,135,2,11,0,32,17,20
4,126,1,10,0,45,17,20
4,123,2,10,0,45,17,20
4,120,3,10,0,45,17,20
4,115,1,10,0,30,17,20
4,71,2,7,0,27,17,20
4,66,3,7,0,27,17,20
4,60,4,7,0,27,20,20
4,49,1,10,0,30,20,20
4,34,2,6,0,34,20,20
4,17,3,17,0,23,20,20
4,10,4,17,0,23,20,20
5,900,1,10,0,20,20,20
5,897,2,10,0,20,20,20
5,856,3,7,0,23,20,20
5,837,1,10,0,39,20,20
5,816,1,20,0,29,20,20
5,782,2,14,0,35,20,20
5,749,2,24,0,25,20,20
5,728,2,29,0,20,20,20
5,702,1,10,0,43,20,20
5,697,2,10,0,43,20,20
5,661,3,6,0,47,20,20
5,629,1,10,0,45,20,20
5,621,2,10,0,45,20,20
5,621,2,15,0,50,20,20
5,587,3,8,0,43,20,20
5,535,1,10,0,10,20,20
5,510,2,13,0,13,20,20
5,505,3,13,0,13,20,20
5,505,3,18,0,18,20,20
5,489,4,13,0,13,20,23
5,485,1,10,0,20,20,23
5,478,2,10,0,20,20,23
5,441,3,5,0,25,20,23
5,399,4,3,0,27,20,23
