1,900,1,10,0,20,0,0
1,895,2,10,0,20,0,0
1,849,3,2,0,28,0,0
1,843,4,2,0,28,0,0
1,825,1,10,0,26,0,0
1,787,2,7,0,29,0,0
1,782,1,10,0,36,0,0
1,755,2,1,0,27,0,0
1,719,1,10,0,23,0,0
1,715,1,15,0,28,0,0
1,671,2,17,0,30,0,0
1,668,3,17,0,30,0,0
1,638,1,10,0,12,0,0
1,599,2,6,0,8,0,6
1,592,1,10,0,20,0,7
1,556,2,9,0,21,0,7
1,520,3,5,0,25,0,7
1,517,4,5,0,25,0,7
1,504,1,10,0,40,0,7
1,474,2,14,0,36,0,7
1,470,3,14,0,36,0,7
1,423,4,4,0,46,0,7
1,411,1,10,0,3,0,7
1,390,2,4,0,9,0,7
1,359,1,10,0,26,0,7
1,325,2,2,0,34,0,7
1,286,1,10,0,48,0,7
1,249,2,4,0,46,0,7
1,202,1,4,0,4,0,7
1,162,2,2,0,2,0,7
1,158,3,2,0,2,6,7
1,154,1,10,0,20,7,7
1,114,2,10,0,20,7,7
1,74,3,9,0,21,7,7
1,27,1,10,0,34,7,7
2,900,2,4,0,40,7,7
2,858,1,10,0,45,7,7
2,820,2,10,0,45,7,7
2,793,3,2,0,47,7,7
2,764,4,4,0,49,7,7
2,757,1,10,0,20,7,7
2,739,1,10,0,39,7,7
2,703,2,6,0,43,7,7
2,676,3,1,0,48,7,7
2,638,1,10,0,49,7,7
2,610,1,15,0,46,7,7
2,577,2,9,0,48,7,7
2,548,3,1,0,40,7,7
2,508,1,10,0,38,7,7
2,491,1,10,0,42,7,7
2,468,2,7,0,39,7,7
2,433,3,6,0,38,7,7
2,429,4,6,0,38,7,7
2,422,1,10,0,9,7,7
2,389,2,7,0,12,7,7
2,349,3,10,0,9,7,7
2,324,1,10,0,30,7,7
2,293,2,3,0,37,7,7
2,257,3,1,0,39,7,7
2,214,1,10,0,41,7,7
2,181,1,10,0,45,13,7
2,167,1,10,0,31,14,7
2,163,2,10,0,31,14,7
2,120,3,7,0,34,14,7
2,115,4,7,0,34,14,7
2,103,1,10,0,12,14,7
2,59,2,14,0,8,14,7
2,56,3,14,0,8,14,7
2,49,4,7,0,15,14,7
2,42,1,10,0,44,14,7
2,26,2,6,0,40,14,7
2,17,3,6,0,40,14,7
2,13,4,6,0,40,14,10
2,11,1,10,0,20,14,10
3,900,1,10,0,20,14,10
3,867,1,10,0,30,14,10
3,824,1,10,0,42,14,10
3,790,2,12,0,40,14,10
3,749,3,8,0,44,14,10
3,712,1,10,0,45,14,10
3,680,1,20,0,45,14,10
3,638,2,17,0,48,14,10
3,610,3,10,0,45,14,10
3,564,1,10,0,32,14,10
3,526,2,13,0,35,14,10
3,520,3,13,0,35,14,10
3,514,1,1,0,1,14,10
3,476,2,5,0,5,20,10
3,472,1,10,0,20,21,10
3,434,1,10,0,32,21,10
3,395,2,7,0,35,21,10
3,390,3,7,0,35,21,10
3,368,1,10,0,35,21,10
3,332,2,4,0,29,21,10
3,292,1,10,0,23,21,10
3,251,1,5,0,5,21,10
3,205,2,1,0,1,21,16
3,205,2,1,0,1,21,16
3,202,1,10,0,20,21,17
3,171,2,2,0,28,21,17
3,140,2,11,0,19,21,17
3,99,3,6,0,24,21,17
3,62,4,1,0,29,21,17
3,54,1,10,0,25,21,17
3,22,2,5,0,30,21,17
4,900,2,15,0,20,21,17
4,846,1,10,0,44,21,17
4,838,1,10,0,40,21,17
4,815,1,10,0,28,21,17
4,768,2,9,0,27,21,17
4,759,1,10,0,19,21,17
4,722,2,9,0,20,21,17
4,682,3,3,0,26,21,17
4,637,1,10,0,36,21,17
4,609,1,20,0,46,21,17
4,604,2,20,0,46,21,17
4,557,3,2,0,28,21,17
4,512,4,1,0,27,21,17
4,486,1,10,0,19,21,23
4,478,1,10,0,20,21,24
4,454,2,15,0,15,21,24
4,411,3,10,0,20,21,24
4,408,4,10,0,20,21,24
4,398,1,10,0,28,21,24
4,358,2,11,0,27,21,24
4,310,3,8,0,30,21,24
4,264,1,10,0,41,21,24
4,218,2,8,0,43,21,24
4,173,3,1,0,50,21,24
4,127,1,10,0,49,21,24
4,120,2,8,0,47,21,24
4,75,3,6,0,45,21,24
4,66,1,10,0,29,21,24
4,33,2,11,0,30,21,24
