1,900,1,10,0,25,0,0
1,896,2,10,0,25,0,0
1,859,3,7,0,28,0,0
1,855,4,7,0,28,0,0
1,843,1,10,0,25,0,0
1,812,2,2,0,33,0,0
1,787,1,10,0,43,0,0
1,748,2,9,0,42,0,0
1,708,3,5,0,38,0,0
1,675,4,1,0,34,0,0
1,670,1,10,0,34,0,0
1,666,2,10,0,34,0,0
1,622,3,9,0,35,0,0
1,616,4,9,0,35,0,0
1,605,1,10,0,33,0,0
1,565,2,5,0,38,0,0
1,526,3,3,0,40,0,0
1,521,4,3,0,40,0,0
1,511,1,10,0,22,0,0
1,484,2,5,0,27,0,0
1,447,3,3,0,29,0,0
1,403,1,10,0,34,0,0
1,352,1,10,0,28,0,0
1,313,2,10,0,28,0,0
1,271,3,4,0,22,0,0
1,266,4,4,0,22,0,3
1,257,1,10,0,20,0,3
1,213,2,11,0,19,0,3
1,168,3,6,0,24,0,3
1,163,4,6,0,24,0,3
1,152,1,10,0,33,0,3
1,127,2,7,0,36,0,3
1,97,3,13,0,30,0,3
1,93,4,13,0,30,0,3
1,85,4,23,0,20,0,3
1,77,1,10,0,20,0,3
1,31,2,8,0,22,0,3
1,27,3,8,0,22,0,3
1,23,4,8,0,22,0,3
1,12,1,10,0,37,0,3
1,8,2,10,0,37,0,3
2,900,3,10,0,37,0,3
2,865,4,18,0,29,0,3
2,854,1,10,0,32,0,3
2,810,2,6,0,36,0,3
2,806,3,6,0,36,0,3
2,803,4,6,0,36,0,3
2,765,1,10,0,47,0,3
2,726,2,8,0,49,0,3
2,697,3,2,0,45,0,3
2,655,4,2,0,45,0,3
2,649,1,10,0,9,0,3
2,625,2,4,0,15,0,3
2,598,3,2,0,17,0,3
2,559,1,10,0,19,0,3
2,521,2,6,0,23,0,3
2,479,3,6,0,23,0,3
2,437,1,10,0,40,0,3
2,411,2,7,0,43,0,3
2,407,3,7,0,43,0,3
2,370,1,10,0,48,0,3
2,327,2,5,0,43,0,3
2,287,3,2,0,40,0,9
2,279,1,10,0,25,0,10
2,238,1,10,0,39,0,10
2,195,2,16,0,33,0,10
2,152,3,18,0,31,0,10
2,120,4,9,0,40,0,10
2,114,1,10,0,9,0,10
2,76,2,9,0,10,0,10
2,72,3,17,0,2,0,10
2,67,4,17,0,2,0,10
2,54,1,10,0,48,0,10
2,54,1,15,0,47,0,10
2,49,1,25,0,37,0,10
2,30,2,18,0,44,0,10
2,3,3,12,0,50,0,10
3,896,1,10,0,29,0,10
3,856,2,13,0,26,0,10
3,828,1,10,0,40,0,10
3,823,2,10,0,40,0,10
3,778,3,6,0,36,0,10
3,753,4,1,0,31,0,10
3,733,4,5,0,35,0,10
3,731,4,10,0,40,0,10
3,725,1,10,0,20,0,10
3,691,2,5,0,25,0,10
3,650,1,10,0,31,0,10
3,611,2,9,0,32,0,10
3,608,3,9,0,32,0,10
3,604,4,9,0,32,0,10
3,594,1,10,0,27,0,10
3,558,2,5,0,32,0,10
3,522,1,10,0,39,0,10
3,475,1,10,0,39,0,10
3,438,2,7,0,36,0,10
3,393,3,16,0,45,0,10
3,344,1,10,0,27,0,10
3,341,2,21,0,38,0,10
3,327,2,16,0,33,0,10
3,293,3,13,0,30,0,16
3,275,1,10,0,33,0,17
3,240,2,7,0,36,0,17
3,201,1,10,0,41,0,17
3,159,2,6,0,37,0,17
3,130,3,1,0,32,0,17
3,127,4,1,0,32,0,17
3,86,1,10,0,27,0,17
3,43,2,5,0,22,0,17
3,39,3,5,0,22,0,17
4,900,1,10,0,17,0,17
4,872,2,5,0,12,0,17
4,835,1,4,0,4,0,17
4,796,2,5,0,5,0,17
4,758,3,4,0,4,0,17
4,753,4,4,0,4,3,17
4,743,1,10,0,24,3,17
4,734,2,10,0,24,3,17
4,694,1,10,0,50,3,17
4,654,2,10,0,50,3,17
4,615,3,4,0,44,3,17
4,574,1,10,0,32,3,17
4,529,2,10,0,32,3,17
4,494,1,2,0,2,3,23
4,490,1,10,0,25,3,24
4,468,2,5,0,30,3,24
4,441,1,10,0,43,3,24
4,415,1,10,0,30,3,24
4,379,2,9,0,29,3,24
4,332,3,5,0,25,3,24
4,329,4,5,0,25,3,24
4,314,1,6,0,6,3,24
4,311,2,6,0,6,9,24
4,302,1,10,0,25,10,24
4,297,2,8,0,27,10,24
4,291,3,6,0,29,10,24
4,245,4,8,0,27,10,24
4,233,1,10,0,39,10,24
4,226,1,10,0,43,10,24
4,218,2,9,0,42,10,24
4,174,3,8,0,41,10,24
4,128,4,3,0,36,10,24
4,128,4,8,0,41,10,24
4,122,1,10,0,20,10,24
4,115,1,10,0,36,10,24
4,109,1,10,0,48,10,24
4,103,2,8,0,46,10,24
4,98,3,8,0,46,10,24
4,96,1,10,0,31,10,24
4,90,2,10,0,31,10,24
4,85,1,10,0,19,10,24
4,67,1,8,0,8,16,24
4,63,1,10,0,48,17,24
4,38,2,11,0,49,17,24
