1,900,1,10,0,20,0,0
1,857,1,10,0,36,0,0
1,818,2,8,0,38,0,0
1,780,3,1,0,45,0,0
1,727,4,1,0,45,0,0
1,723,4,6,0,40,0,0
1,710,1,10,0,2,0,0
1,680,2,3,0,9,0,0
1,638,1,10,0,17,0,0
1,604,1,10,0,35,0,0
1,575,2,5,0,40,0,0
1,534,3,1,0,44,0,0
1,507,3,6,0,39,0,0
1,501,4,6,0,39,0,0
1,492,1,10,0,15,0,0
1,453,2,4,0,21,0,0
1,419,1,10,0,26,0,0
1,397,1,15,0,21,0,0
1,354,2,13,0,23,0,0
1,347,3,13,0,23,0,0
1,344,4,13,0,23,0,0
1,334,1,10,0,40,0,0
1,298,1,10,0,41,0,0
1,279,2,15,0,46,0,0
1,241,3,8,0,39,0,0
1,230,4,2,0,33,0,0
1,225,1,10,0,41,0,0
1,214,1,10,0,10,0,0
1,175,2,6,0,6,0,0
1,130,3,1,0,1,6,0
1,117,1,10,0,28,7,0
1,80,2,10,0,28,7,0
1,46,3,1,0,37,7,0
1,22,3,11,0,27,7,0
1,16,4,11,0,27,7,0
1,5,1,10,0,28,7,0
2,900,2,5,0,33,7,0
2,881,2,15,0,23,7,0
2,874,3,15,0,23,7,0
2,869,1,10,0,38,7,0
2,840,2,6,0,42,7,0
2,797,3,5,0,43,7,0
2,759,1,10,0,49,7,0
2,714,2,10,0,49,7,0
2,707,3,10,0,49,7,0
2,679,3,10,0,49,7,0
2,673,4,10,0,49,7,0
2,667,1,10,0,19,7,0
2,633,2,4,0,25,7,0
2,630,3,4,0,25,7,0
2,624,4,4,0,25,7,0
2,614,1,10,0,43,7,0
2,576,2,7,0,46,7,0
2,526,3,1,0,48,7,0
2,495,4,3,0,50,7,0
2,487,1,10,0,16,7,0
2,465,1,18,0,8,7,0
2,432,2,1,0,25,7,0
2,395,1,10,0,29,7,0
2,387,1,10,0,42,7,0
2,351,2,9,0,41,7,0
2,344,3,9,0,41,7,0
2,335,4,9,0,41,7,0
2,329,1,10,0,20,7,0
2,294,2,8,0,22,7,0
2,268,3,8,0,22,7,0
2,244,4,1,0,29,7,0
2,233,1,10,0,31,7,0
2,203,2,3,0,24,7,0
2,171,3,5,0,26,7,0
2,128,1,10,0,14,7,0
2,120,1,5,0,9,7,0
2,85,2,7,0,11,7,0
2,45,3,14,0,18,7,0
2,2,4,3,0,7,7,3
3,900,1,10,0,20,7,3
3,873,2,8,0,22,7,3
3,840,1,10,0,40,7,3
3,835,2,10,0,40,7,3
3,801,3,7,0,43,7,3
3,759,1,10,0,32,7,3
3,753,1,20,0,42,7,3
3,715,2,12,0,34,7,3
3,679,3,11,0,33,7,3
3,675,4,11,0,33,7,3
3,669,1,10,0,28,7,3
3,662,2,10,0,28,7,3
3,617,3,6,0,32,7,3
3,613,4,6,0,32,7,3
3,600,1,10,0,12,7,3
3,596,2,10,0,12,7,3
3,589,3,10,0,12,7,3
3,584,4,10,0,12,7,3
3,577,1,10,0,40,7,3
3,546,2,3,0,47,7,3
3,541,1,10,0,42,7,3
3,494,1,10,0,30,7,3
3,465,2,9,0,29,7,3
3,455,1,10,0,49,7,3
3,415,2,7,0,46,7,3
3,385,1,10,0,30,13,3
3,367,1,10,0,29,13,3
3,344,2,9,0,30,13,3
3,306,3,1,0,38,13,3
3,265,4,2,0,37,13,3
3,261,1,10,0,13,13,3
3,221,2,8,0,15,13,3
3,180,3,2,0,21,13,3
3,175,1,10,0,26,13,3
3,141,2,11,0,25,13,3
3,100,3,11,0,25,13,3
3,96,4,11,0,25,13,3
3,85,1,10,0,10,13,3
3,50,2,3,0,17,13,3
3,20,1,10,0,22,13,3
3,15,2,10,0,22,13,3
3,5,3,10,0,22,13,3
3,1,4,10,0,22,13,3
4,900,1,10,0,30,13,3
4,872,1,10,0,43,13,3
4,865,1,10,0,42,13,3
4,835,2,9,0,41,13,3
4,799,3,2,0,34,13,3
4,786,1,10,0,20,13,3
4,747,2,9,0,19,13,3
4,714,1,3,0,3,13,3
4,676,2,3,0,3,13,9
4,671,1,10,0,20,13,10
4,626,1,10,0,36,13,10
4,590,2,17,0,29,13,10
4,586,3,17,0,29,13,10
4,548,4,14,0,32,13,10
4,541,1,10,0,22,13,10
4,512,1,10,0,38,13,10
4,481,2,2,0,46,13,10
4,435,1,8,0,8,13,10
4,397,2,9,0,9,13,10
4,359,3,2,0,2,13,10
4,315,4,2,0,2,13,13
4,312,1,10,0,20,13,13
4,276,2,3,0,27,13,13
4,236,1,10,0,33,13,13
4,198,2,7,0,36,13,13
4,156,3,2,0,41,13,13
4,120,1,10,0,39,13,13
4,115,2,10,0,39,13,13
4,109,3,5,0,34,13,13
4,106,4,5,0,34,13,13
4,101,1,10,0,42,13,13
4,96,1,10,0,38,13,13
4,88,2,8,0,36,13,13
4,83,3,8,0,36,13,13
4,78,4,5,0,33,13,13
4,73,1,10,0,41,13,13
4,70,2,10,0,41,13,13
4,64,2,5,0,46,13,13
4,60,3,5,0,46,13,13
4,54,1,10,0,41,13,13
4,50,2,10,0,41,13,13
4,42,3,1,0,32,13,13
4,3,1,10,0,29,13,13
4,3,2,10,0,29,13,16
