1,895,1,10,0,18,0,0
1,857,2,7,0,21,0,0
1,825,1,10,0,29,0,0
1,789,2,3,0,36,0,0
1,744,3,5,0,34,0,0
1,706,1,10,0,49,0,0
1,669,2,2,0,41,0,0
1,630,3,2,0,41,0,0
1,588,4,8,0,47,0,0
1,580,1,10,0,49,0,0
1,548,2,6,0,45,0,0
1,516,1,10,0,35,0,0
1,478,1,10,0,25,0,0
1,439,2,12,0,27,0,0
1,400,1,10,0,10,0,0
1,395,2,10,0,10,0,0
1,349,3,11,0,11,0,0
1,345,4,11,0,11,0,3
1,336,1,10,0,21,0,3
1,328,2,10,0,21,0,3
1,328,2,15,0,16,0,3
1,285,3,17,0,14,0,3
1,267,4,17,0,14,0,3
1,251,1,10,0,36,0,3
1,211,1,10,0,20,0,3
1,187,1,20,0,30,0,3
1,145,2,17,0,27,0,3
1,107,3,6,0,16,0,3
1,102,4,6,0,16,0,3
1,96,1,10,0,24,0,3
1,70,2,2,0,32,0,3
1,29,1,10,0,34,0,3
1,24,1,20,0,24,0,3
2,900,2,11,0,33,0,3
2,896,3,11,0,33,0,3
2,891,4,11,0,33,0,3
2,882,1,10,0,27,0,3
2,845,2,4,0,21,0,3
2,803,3,1,0,18,0,3
2,767,1,10,0,15,0,3
2,733,2,7,0,12,0,3
2,729,3,7,0,12,0,3
2,725,4,6,0,11,3,3
2,722,1,10,0,25,3,3
2,718,2,10,0,25,3,3
2,714,3,10,0,25,3,3
2,710,4,10,0,25,3,3
2,697,1,10,0,48,3,3
2,661,2,7,0,45,3,3
2,620,1,10,0,30,3,3
2,584,2,12,0,32,3,3
2,546,1,10,0,15,3,3
2,505,2,8,0,13,3,3
2,499,3,8,0,13,9,3
2,490,1,10,0,9,10,3
2,452,2,8,0,11,10,3
2,445,3,8,0,11,10,3
2,406,1,10,0,30,10,3
2,348,1,3,0,3,10,3
2,344,2,3,0,3,10,3
2,298,3,3,0,3,10,3
2,281,3,8,0,8,10,9
2,276,1,10,0,25,10,10
2,252,1,20,0,15,10,10
2,250,2,20,0,15,10,10
2,209,3,15,0,20,10,10
2,176,4,9,0,26,10,10
2,167,1,10,0,28,10,10
2,133,2,3,0,35,10,10
2,120,1,10,0,40,10,10
2,117,2,10,0,40,10,10
2,90,3,8,0,42,10,10
2,83,4,8,0,42,10,10
2,83,4,3,0,47,10,10
2,73,1,10,0,20,10,10
2,48,1,10,0,30,10,10
2,42,1,10,0,49,10,10
2,35,2,10,0,49,10,10
2,29,1,10,0,37,10,10
2,25,2,10,0,37,10,10
2,19,1,10,0,22,10,10
2,3,2,3,0,15,13,10
3,896,1,10,0,23,13,10
3,884,2,2,0,31,13,10
3,844,3,3,0,30,13,10
3,813,1,10,0,33,13,10
3,770,2,12,0,31,13,10
3,729,3,5,0,38,13,10
3,723,1,10,0,43,13,10
3,685,1,10,0,43,13,10
3,640,2,11,0,44,13,10
3,600,1,10,0,27,13,10
3,594,2,10,0,27,13,10
3,556,3,8,0,25,13,16
3,546,1,10,0,12,13,17
3,509,2,5,0,17,13,17
3,475,1,10,0,34,13,17
3,438,2,6,0,38,13,17
3,405,1,10,0,47,13,17
3,397,2,10,0,47,13,17
3,353,3,6,0,49,13,17
3,331,1,10,0,37,13,17
3,295,2,6,0,33,13,17
3,252,3,1,0,28,13,17
3,210,1,10,0,21,13,17
3,183,2,16,0,27,13,17
3,139,3,13,0,24,19,17
3,130,1,10,0,25,20,17
3,114,2,5,0,30,20,17
3,69,3,6,0,29,20,17
3,60,1,10,0,37,20,17
3,17,2,12,0,39,20,17
4,900,3,2,0,29,20,17
4,863,1,10,0,26,20,17
4,822,2,3,0,19,20,17
4,777,1,10,0,13,20,17
4,734,2,12,0,15,20,17
4,689,3,8,0,11,20,17
4,684,4,8,0,11,23,17
4,681,1,10,0,25,23,17
4,641,1,10,0,39,23,17
4,617,1,10,0,44,23,17
4,581,2,9,0,45,23,17
4,547,1,10,0,43,23,17
4,508,2,13,0,46,23,17
4,504,3,13,0,46,23,17
4,468,4,27,0,40,23,17
4,460,1,10,0,20,23,17
4,425,2,6,0,24,23,23
4,418,1,10,0,25,23,24
4,418,1,15,0,20,23,24
4,378,2,12,0,23,23,24
4,336,3,7,0,28,23,24
4,328,4,7,0,28,23,24
4,319,1,10,0,29,23,24
4,273,1,10,0,39,23,24
4,229,2,8,0,41,23,24
4,183,3,6,0,43,23,24
4,176,4,14,0,35,23,24
4,162,1,10,0,24,23,24
4,159,2,10,0,24,23,24
4,154,3,2,0,32,23,24
4,129,1,10,0,46,23,24
4,120,2,6,0,50,23,24
4,90,3,13,0,43,23,24
4,82,4,4,0,48,23,24
4,78,1,10,0,48,23,24
4,38,2,11,0,47,23,24
