1,894,1,10,0,29,0,0
1,889,2,10,0,29,0,0
1,850,1,10,0,45,0,0
1,811,2,7,0,48,0,0
1,770,3,1,0,46,0,0
1,730,1,10,0,45,0,0
1,689,2,11,0,46,0,0
1,683,3,11,0,46,0,0
1,676,3,21,0,44,0,0
1,647,4,17,0,48,0,0
1,634,1,1,0,1,0,6
1,619,1,10,0,12,0,7
1,577,2,6,0,16,0,7
1,534,3,5,0,17,0,7
1,528,1,10,0,38,0,7
1,522,2,10,0,38,0,7
1,470,3,4,0,44,0,7
1,429,1,10,0,49,0,7
1,402,1,15,0,44,0,7
1,363,2,16,0,43,0,7
1,330,1,10,0,40,0,7
1,293,2,3,0,33,0,7
1,254,1,10,0,26,0,7
1,217,2,7,0,23,0,7
1,211,3,7,0,23,0,7
1,206,4,7,0,23,0,7
1,202,1,10,0,31,0,7
1,161,2,6,0,35,0,7
1,111,1,5,0,5,0,7
1,70,2,1,0,1,0,13
1,62,1,10,0,14,0,14
1,24,2,7,0,17,0,14
1,20,3,7,0,17,0,14
1,9,1,10,0,22,0,14
2,900,2,9,0,21,0,14
2,896,3,9,0,21,0,14
2,892,4,9,0,21,0,17
2,888,1,10,0,25,0,17
2,856,1,10,0,39,0,17
2,822,2,2,0,47,0,17
2,781,1,10,0,35,0,17
2,744,2,5,0,30,0,17
2,705,1,10,0,24,0,17
2,699,2,10,0,24,0,17
2,693,3,10,0,24,0,17
2,682,4,10,0,24,0,17
2,679,1,10,0,32,0,17
2,637,2,14,0,28,0,17
2,594,1,10,0,46,0,17
2,553,2,8,0,48,0,17
2,529,2,8,0,48,0,17
2,485,3,13,0,43,0,17
2,447,4,5,0,49,0,17
2,439,1,10,0,12,0,17
2,401,1,10,0,36,0,17
2,361,1,10,0,42,0,17
2,353,2,10,0,42,0,17
2,313,3,7,0,39,0,17
2,273,1,9,0,9,0,17
2,233,2,4,0,4,0,17
2,229,3,4,0,4,0,17
2,218,4,20,0,20,0,17
2,215,1,10,0,28,0,17
2,176,2,10,0,28,0,17
2,171,3,6,0,32,0,17
2,129,1,10,0,43,0,17
2,120,1,15,0,38,0,17
2,111,2,15,0,38,0,17
2,106,3,15,0,38,0,17
2,97,4,11,0,42,0,17
2,90,1,10,0,15,0,17
2,65,1,10,0,26,0,17
2,60,2,1,0,35,0,17
2,53,1,10,0,29,0,17
2,42,1,7,0,7,0,17
2,38,2,7,0,7,0,17
2,20,3,8,0,8,0,23
2,14,1,10,0,25,0,24
3,900,1,10,0,25,0,24
3,871,1,10,0,39,0,24
3,865,2,10,0,39,0,24
3,827,1,10,0,38,0,24
3,785,2,20,0,48,0,24
3,737,3,23,0,49,0,24
3,695,4,11,0,39,0,24
3,673,1,10,0,22,0,24
3,664,2,10,0,22,0,24
3,631,1,10,0,10,0,24
3,585,2,3,0,3,6,24
3,580,1,10,0,30,8,24
3,544,2,8,0,32,8,24
3,539,3,8,0,32,8,24
3,534,1,10,0,47,8,24
3,527,2,10,0,47,8,24
3,489,1,10,0,41,8,24
3,447,2,8,0,39,8,24
3,441,3,8,0,39,8,24
3,410,3,18,0,49,8,24
3,361,4,6,0,37,8,24
3,355,1,10,0,45,8,24
3,351,2,10,0,45,8,24
3,314,1,10,0,36,8,24
3,309,2,10,0,36,8,24
3,303,3,10,0,36,8,24
3,262,4,4,0,30,8,24
3,222,1,10,0,24,8,24
3,179,2,9,0,23,8,24
3,140,1,10,0,14,8,24
3,99,2,9,0,13,8,24
3,79,1,1,0,1,14,24
3,74,1,10,0,25,14,24
3,45,1,10,0,47,14,24
3,11,2,5,0,42,14,24
3,3,2,1,0,38,14,24
4,900,3,1,0,38,14,24
4,855,1,10,0,32,14,24
4,853,2,10,0,32,14,24
4,821,1,8,0,8,14,24
4,780,2,5,0,5,14,30
4,775,1,10,0,25,14,31
4,747,2,2,0,33,14,31
4,703,1,10,0,49,14,31
4,672,1,10,0,39,14,31
4,636,1,10,0,28,14,31
4,593,2,6,0,24,14,31
4,551,1,10,0,12,14,31
4,547,2,10,0,12,20,31
4,541,1,10,0,25,20,31
4,502,2,10,0,25,20,31
4,476,2,15,0,20,20,31
4,448,2,25,0,10,20,31
4,401,3,24,0,11,20,31
4,359,4,21,0,14,20,31
4,347,1,10,0,25,20,31
4,306,1,10,0,48,20,31
4,281,2,1,0,43,20,31
4,245,1,10,0,33,20,31
4,240,2,10,0,33,20,31
4,234,3,10,0,33,20,31
4,229,3,15,0,38,20,31
4,220,4,15,0,38,20,31
4,214,1,10,0,46,20,31
4,210,2,7,0,49,20,31
4,204,3,11,0,45,20,31
4,193,1,10,0,41,20,31
4,147,2,8,0,39,20,31
4,120,3,5,0,36,20,31
4,120,3,10,0,41,20,31
4,75,4,11,0,42,20,31
4,75,4,16,0,47,20,31
4,64,1,10,0,3,20,31
4,59,2,10,0,3,20,31
4,33,3,7,0,6,20,31
4,25,1,10,0,18,20,31
4,19,2,5,0,23,20,31
4,7,1,10,0,23,23,31
4,1,1,10,0,41,23,31
