1,900,1,10,0,20,0,0
1,874,2,1,0,29,0,0
1,834,1,10,0,19,0,0
1,796,2,5,0,14,0,0
1,755,3,4,0,13,0,0
1,710,4,2,0,11,0,3
1,701,1,10,0,8,0,3
1,657,2,5,0,13,0,3
1,651,3,5,0,13,0,3
1,644,4,5,0,13,0,3
1,635,1,5,0,43,0,3
1,605,2,1,0,47,0,3
1,591,1,10,0,45,0,3
1,560,2,5,0,40,0,3
1,553,3,5,0,40,0,3
1,515,1,10,0,32,0,3
1,482,2,7,0,29,0,3
1,462,1,10,0,20,0,3
1,457,2,10,0,20,0,3
1,416,3,9,0,19,0,3
1,376,1,9,0,9,0,3
1,336,2,5,0,5,0,3
1,295,3,3,0,3,0,9
1,283,1,10,0,20,0,10
1,239,2,8,0,22,0,10
1,235,2,3,0,27,0,10
1,205,1,10,0,32,0,10
1,165,2,19,0,23,0,10
1,126,3,4,0,38,0,10
1,120,1,10,0,47,0,10
1,88,2,2,0,39,0,10
1,51,1,10,0,34,0,10
1,13,2,25,0,49,0,10
1,6,3,25,0,49,0,10
2,900,4,25,0,49,0,10
2,892,1,10,0,12,0,10
2,862,2,18,0,4,0,10
2,820,3,13,0,9,0,10
2,805,4,13,0,9,0,10
2,797,1,10,0,38,0,10
2,758,2,8,0,36,0,10
2,727,1,10,0,19,0,10
2,693,2,4,0,13,0,10
2,651,3,6,0,15,0,10
2,645,1,10,0,10,0,10
2,609,2,1,0,1,0,10
2,602,1,10,0,1,0,10
2,595,2,10,0,1,0,10
2,552,3,6,0,5,0,10
2,515,4,4,0,7,0,10
2,502,1,1,0,34,0,10
2,497,2,1,0,34,0,10
2,462,1,10,0,15,0,10
2,435,1,5,0,5,0,10
2,392,2,8,0,8,0,10
2,385,3,8,0,8,0,10
2,380,3,8,0,8,0,10
2,375,4,8,0,8,3,10
2,372,1,10,0,20,3,10
2,367,2,10,0,20,3,10
2,326,3,7,0,23,3,10
2,320,1,10,0,38,3,10
2,293,1,10,0,13,3,10
2,287,2,10,0,13,3,10
2,240,3,14,0,17,3,10
2,234,4,14,0,17,3,13
2,230,1,10,0,20,3,13
2,197,2,7,0,23,3,13
2,170,1,10,0,35,3,13
2,137,2,13,0,32,3,13
2,120,3,16,0,29,3,13
2,114,4,16,0,29,3,19
2,98,1,10,0,26,3,20
2,75,1,10,0,39,9,20
2,67,1,10,0,20,10,20
2,49,2,3,0,27,10,20
2,44,1,10,0,32,10,20
2,37,2,6,0,36,10,20
2,37,1,10,0,42,10,20
2,37,1,5,0,37,10,20
2,2,1,10,0,31,10,20
3,890,1,10,0,39,10,20
3,885,2,10,0,39,10,20
3,848,3,6,0,43,10,20
3,842,4,6,0,43,10,20
3,833,1,10,0,13,10,20
3,800,1,10,0,44,10,20
3,772,1,10,0,42,10,20
3,731,1,10,0,32,10,20
3,696,2,1,0,23,10,20
3,657,1,10,0,20,10,20
3,614,2,4,0,14,10,20
3,572,1,8,0,8,10,20
3,533,2,8,0,8,10,20
3,499,3,15,0,15,10,20
3,456,4,9,0,9,10,23
3,453,1,10,0,20,10,23
3,411,1,10,0,35,10,23
3,373,2,3,0,42,10,23
3,337,1,10,0,49,10,23
3,295,2,9,0,48,10,23
3,251,1,10,0,36,10,23
3,210,2,10,0,36,10,23
3,200,1,10,0,31,10,23
3,157,1,8,0,8,16,23
3,145,1,10,0,14,17,23
3,102,1,10,0,31,17,23
3,65,2,8,0,33,17,23
3,22,3,15,0,26,17,23
4,900,1,10,0,42,17,23
4,871,2,17,0,35,17,23
4,829,3,11,0,41,17,23
4,824,4,11,0,41,17,23
4,811,1,10,0,8,17,23
4,773,2,10,0,8,17,23
4,733,3,15,0,3,17,23
4,727,4,15,0,3,17,23
4,714,1,10,0,39,17,23
4,675,2,9,0,38,17,23
4,632,3,1,0,30,17,23
4,595,1,10,0,27,17,23
4,588,1,20,0,37,17,23
4,563,2,13,0,30,17,23
4,556,3,13,0,30,17,23
4,515,4,11,0,28,17,26
4,510,1,10,0,20,17,26
4,474,2,7,0,23,17,26
4,440,3,1,0,29,17,26
4,406,1,10,0,32,17,26
4,372,2,14,0,28,17,26
4,339,1,10,0,44,17,26
4,313,2,9,0,45,17,26
4,305,3,20,0,34,17,26
4,298,4,20,0,34,17,26
4,285,1,10,0,8,17,26
4,241,2,2,0,16,17,26
4,196,1,10,0,19,17,26
4,148,1,10,0,45,17,26
4,140,2,1,0,46,17,26
4,125,1,10,0,21,17,26
4,125,1,15,0,26,17,26
4,122,2,13,0,24,17,26
4,116,3,11,0,22,17,26
4,69,4,3,0,14,17,29
4,65,1,10,0,20,17,29
4,16,2,17,0,13,17,29
4,2,1,10,0,34,17,29
4,1,2,10,0,34,17,29
