1,900,1,10,0,25,0,0
1,863,2,11,0,24,0,0
1,829,3,18,0,17,0,0
1,793,4,12,0,23,0,0
1,784,1,10,0,37,0,0
1,752,2,5,0,42,0,0
1,709,3,3,0,44,0,0
1,676,4,3,0,44,0,0
1,664,1,10,0,3,0,0
1,630,2,7,0,6,0,0
1,609,2,2,0,11,0,0
1,602,3,2,0,11,0,0
1,598,4,2,0,11,0,0
1,588,1,10,0,44,0,0
1,555,2,8,0,46,0,0
1,517,1,10,0,42,0,0
1,472,1,6,0,6,0,6
1,467,1,10,0,25,0,7
1,444,1,10,0,39,0,7
1,409,2,8,0,41,0,7
1,402,3,8,0,41,0,7
1,380,1,10,0,48,0,7
1,377,2,10,0,48,0,7
1,338,3,2,0,40,0,7
1,333,1,10,0,36,0,7
1,299,2,6,0,32,0,7
1,264,3,9,0,35,0,7
1,231,4,4,0,30,0,7
1,225,1,10,0,30,0,7
1,192,1,10,0,42,0,13
1,180,1,10,0,25,0,13
1,149,1,10,0,46,0,13
1,112,2,8,0,48,0,13
1,72,3,4,0,48,0,13
1,66,4,4,0,48,0,13
1,57,1,10,0,20,0,13
1,17,2,10,0,20,0,13
1,11,3,10,0,20,0,13
2,900,4,3,0,27,0,13
2,889,1,10,0,11,0,13
2,860,1,10,0,22,0,13
2,833,2,10,0,22,0,13
2,827,3,10,0,22,0,13
2,822,4,10,0,22,0,13
2,808,1,10,0,37,0,13
2,767,1,10,0,28,0,13
2,729,2,10,0,28,0,13
2,724,3,10,0,28,0,13
2,718,4,10,0,28,0,13
2,713,1,10,0,36,0,13
2,683,1,10,0,46,0,13
2,678,2,10,0,46,0,13
2,650,1,10,0,43,0,13
2,618,1,10,0,32,0,13
2,612,2,10,0,32,0,13
2,571,3,1,0,23,0,13
2,534,1,10,0,21,0,13
2,499,2,12,0,23,0,13
2,481,3,1,0,12,0,13
2,441,4,1,0,12,3,13
2,431,1,10,0,20,3,13
2,407,2,8,0,22,3,13
2,403,3,8,0,22,3,13
2,398,4,8,0,22,3,13
2,389,1,10,0,38,3,13
2,346,2,5,0,43,3,13
2,314,1,10,0,42,3,13
2,309,2,10,0,42,3,13
2,270,3,7,0,39,3,13
2,237,1,10,0,20,3,13
2,205,2,4,0,14,9,13
2,197,1,10,0,25,10,13
2,172,1,10,0,36,10,13
2,168,2,10,0,36,10,13
2,132,3,9,0,37,10,13
2,120,1,10,0,47,10,13
2,95,1,10,0,39,10,13
2,89,2,10,0,39,10,13
2,56,3,3,0,32,10,13
2,48,1,1,0,1,10,13
2,43,2,2,0,2,10,13
2,39,3,2,0,2,10,13
2,35,4,2,0,2,10,16
2,32,1,10,0,25,10,16
2,25,1,10,0,38,10,16
2,17,2,8,0,40,10,16
2,12,3,8,0,40,10,16
3,900,1,10,0,25,10,16
3,867,2,5,0,30,10,16
3,826,1,10,0,36,10,16
3,791,2,8,0,38,10,16
3,760,1,10,0,47,10,16
3,718,2,5,0,48,10,16
3,683,1,10,0,36,10,16
3,646,2,6,0,32,10,16
3,621,3,4,0,30,10,16
3,614,4,4,0,30,10,16
3,610,1,10,0,39,10,16
3,604,2,10,0,39,10,16
3,563,3,2,0,47,10,16
3,523,1,10,0,46,10,16
3,485,2,8,0,44,10,16
3,445,3,1,0,37,10,16
3,428,1,10,0,32,10,16
3,403,1,10,0,19,10,16
3,374,2,9,0,18,10,16
3,340,3,5,0,14,10,16
3,303,1,4,0,4,10,16
3,264,2,4,0,4,16,16
3,254,1,10,0,20,17,16
3,249,2,10,0,20,17,16
3,243,3,10,0,20,17,16
3,206,4,19,0,11,17,16
3,197,1,10,0,45,17,16
3,168,2,3,0,48,17,16
3,136,1,10,0,45,17,16
3,112,2,8,0,43,17,16
3,74,3,4,0,39,17,16
3,42,1,10,0,31,17,16
3,37,2,10,0,31,17,16
4,900,3,10,0,31,17,16
4,859,4,4,0,25,17,16
4,855,1,10,0,33,17,16
4,817,2,10,0,33,17,16
4,775,1,10,0,46,17,16
4,730,2,2,0,46,17,16
4,686,1,10,0,43,17,16
4,677,2,10,0,43,17,16
4,672,3,10,0,43,17,16
4,623,4,2,0,35,17,16
4,619,1,10,0,35,17,16
4,583,2,3,0,42,17,16
4,578,3,3,0,42,17,16
4,572,4,3,0,42,17,16
4,565,1,10,0,43,17,16
4,526,2,5,0,48,17,16
4,481,1,10,0,14,17,16
4,476,2,10,0,14,17,16
4,469,2,10,0,14,17,22
4,464,1,10,0,25,17,22
4,458,2,10,0,25,17,22
4,416,1,10,0,33,17,22
4,389,1,5,0,28,17,22
4,382,2,5,0,28,17,22
4,376,3,5,0,28,17,22
4,347,1,10,0,18,17,22
4,319,2,2,0,10,17,22
4,278,1,7,0,7,17,22
4,241,2,5,0,5,17,22
4,202,3,2,0,2,23,22
4,196,1,10,0,25,23,22
4,174,2,4,0,31,23,22
4,145,1,10,0,38,23,22
4,120,1,10,0,48,23,22
4,94,2,6,0,44,23,22
4,90,3,1,0,39,23,22
4,41,1,10,0,13,23,22
4,35,2,12,0,15,23,22
4,4,3,13,0,16,23,25
