1,900,1,10,0,25,0,0
1,895,2,10,0,25,0,0
1,891,2,15,0,20,0,0
1,856,3,6,0,29,0,0
1,851,4,6,0,29,0,0
1,839,1,10,0,25,0,0
1,803,2,7,0,28,0,0
1,763,3,10,0,25,0,0
1,734,4,20,0,15,0,0
1,726,1,10,0,45,0,0
1,695,2,3,0,48,0,0
1,654,3,2,0,47,0,0
1,623,1,10,0,43,0,0
1,588,2,4,0,37,0,0
1,554,1,10,0,28,0,0
1,517,1,10,0,15,0,0
1,477,2,7,0,12,6,0
1,463,1,10,0,22,7,0
1,429,1,10,0,34,7,0
1,421,2,10,0,34,7,0
1,381,3,9,0,35,7,0
1,348,4,17,0,27,7,0
1,338,1,10,0,20,7,0
1,317,2,4,0,26,7,0
1,273,3,6,0,24,7,0
1,224,1,10,0,43,7,0
1,181,2,8,0,45,7,0
1,178,3,8,0,45,7,0
1,139,4,15,0,38,7,0
1,130,1,10,0,7,7,0
1,86,2,9,0,8,7,0
1,48,3,3,0,14,7,0
1,14,4,2,0,15,7,0
1,3,1,10,0,33,7,0
2,900,1,10,0,45,7,0
2,860,2,8,0,47,7,0
2,815,3,5,0,50,7,0
2,775,1,10,0,34,7,0
2,736,2,11,0,35,7,0
2,700,1,10,0,22,7,0
2,667,2,9,0,21,7,0
2,629,3,2,0,14,7,0
2,605,1,7,0,7,7,0
2,565,2,4,0,4,13,0
2,555,1,10,0,16,14,0
2,539,2,10,0,16,14,0
2,498,1,10,0,27,14,0
2,492,2,10,0,27,14,0
2,450,3,9,0,28,14,0
2,445,4,9,0,28,14,0
2,436,1,10,0,32,14,0
2,397,2,11,0,31,14,0
2,352,3,6,0,36,14,0
2,316,1,10,0,42,14,0
2,278,1,10,0,43,14,0
2,252,1,10,0,33,14,0
2,226,1,10,0,17,14,0
2,219,1,10,0,1,14,0
2,174,2,10,0,1,14,0
2,138,3,10,0,1,14,0
2,134,4,10,0,1,14,0
2,126,1,10,0,47,14,0
2,121,1,10,0,37,14,0
2,116,2,6,0,33,14,0
2,110,3,6,0,33,14,0
2,73,4,1,0,28,14,0
2,68,1,10,0,25,14,0
2,42,1,10,0,11,14,0
2,39,2,10,0,11,14,6
2,31,1,10,0,25,14,7
3,900,1,10,0,25,14,7
3,863,2,8,0,27,14,7
3,817,1,10,0,44,14,7
3,774,2,7,0,47,14,7
3,769,3,7,0,47,14,7
3,734,4,13,0,41,14,7
3,722,1,10,0,18,14,7
3,689,2,9,0,19,14,7
3,648,3,16,0,12,14,7
3,605,4,9,0,19,14,7
3,598,1,10,0,39,14,7
3,562,2,7,0,42,14,7
3,517,3,19,0,30,14,7
3,485,4,7,0,42,14,7
3,477,1,10,0,15,14,7
3,446,2,5,0,20,14,7
3,414,1,10,0,26,14,7
3,371,2,9,0,27,14,7
3,359,3,9,0,27,14,7
3,354,4,9,0,27,14,7
3,340,1,10,0,24,14,7
3,299,2,4,0,30,14,7
3,255,1,10,0,47,14,7
3,227,2,11,0,46,14,7
3,220,3,11,0,46,14,7
3,202,1,10,0,20,14,7
3,166,1,10,0,32,14,7
3,144,1,10,0,42,14,7
3,101,2,2,0,50,14,7
3,59,1,10,0,41,14,7
3,21,2,9,0,40,14,7
4,900,1,10,0,25,14,7
4,897,2,10,0,25,14,7
4,852,1,10,0,10,14,7
4,809,2,8,0,8,14,7
4,805,1,1,0,1,14,13
4,801,1,10,0,25,14,14
4,767,2,10,0,25,14,14
4,727,3,6,0,29,14,14
4,690,1,10,0,48,14,14
4,648,1,10,0,40,14,14
4,612,2,8,0,38,14,14
4,609,3,8,0,38,14,14
4,567,1,10,0,28,14,14
4,529,2,11,0,29,14,14
4,499,3,5,0,23,14,14
4,459,4,13,0,31,14,14
4,454,1,10,0,39,14,14
4,414,2,6,0,43,14,14
4,366,1,10,0,11,14,14
4,359,2,10,0,11,14,14
4,321,3,10,0,11,14,20
4,307,1,10,0,32,14,21
4,266,2,14,0,28,14,21
4,213,1,5,0,5,20,21
4,202,1,10,0,11,21,21
4,168,2,8,0,13,21,21
4,124,3,6,0,15,21,21
4,119,4,16,0,5,21,21
4,103,4,18,0,3,21,21
4,91,1,10,0,50,21,21
4,72,2,8,0,48,21,21
4,64,1,5,0,5,21,21
4,56,1,10,0,3,21,21
4,56,1,11,0,2,21,21
4,49,2,10,0,3,21,21
4,44,3,9,0,4,21,21
4,36,1,10,0,21,21,21
4,31,1,20,0,11,21,21
4,31,1,25,0,6,21,21
5,896,1,10,0,19,21,21
5,871,2,1,0,28,21,21
5,834,1,10,0,31,21,21
5,830,2,10,0,31,21,21
5,791,3,1,0,40,21,21
5,756,1,10,0,49,21,21
5,718,1,10,0,39,21,21
5,689,2,1,0,30,21,21
5,655,1,10,0,22,21,21
5,633,1,15,0,27,21,21
5,594,2,13,0,25,21,21
5,559,3,2,0,14,21,21
5,556,1,9,0,9,21,21
5,517,2,9,0,9,21,21
5,513,3,9,0,9,21,21
5,504,1,2,0,2,21,21
5,499,2,2,0,2,21,21
5,449,3,16,0,16,21,21
5,441,4,16,0,16,24,21
5,437,1,10,0,25,24,21
5,397,2,11,0,24,24,21
5,354,3,5,0,30,24,21
5,312,1,10,0,41,24,21
5,277,1,10,0,40,24,21
5,272,2,10,0,40,24,21
5,264,3,10,0,40,24,21
5,228,4,2,0,32,24,21
5,184,1,10,0,26,24,27
