1,900,1,10,0,25,0,0
1,867,2,6,0,29,0,0
1,827,1,10,0,45,0,0
1,787,2,7,0,48,0,0
1,745,1,10,0,41,0,0
1,702,2,7,0,38,0,0
1,698,3,7,0,38,0,0
1,692,4,7,0,38,0,0
1,681,1,10,0,10,0,0
1,647,2,8,0,12,0,0
1,601,3,2,0,18,0,0
1,566,4,1,0,19,0,0
1,557,1,10,0,40,0,0
1,522,1,10,0,45,0,0
1,481,2,15,0,50,0,0
1,438,3,2,0,37,0,0
1,426,1,10,0,29,0,0
1,405,1,10,0,41,0,0
1,379,2,5,0,46,0,0
1,353,3,5,0,46,0,0
1,348,4,5,0,46,0,0
1,342,1,10,0,21,0,6
1,327,1,10,0,36,0,7
1,292,1,10,0,49,0,7
1,250,1,10,0,38,0,7
1,214,2,10,0,38,0,7
1,171,3,8,0,36,0,7
1,167,4,8,0,36,3,7
1,162,1,10,0,25,3,7
1,156,1,20,0,15,3,7
1,118,2,16,0,19,3,7
1,93,2,26,0,9,3,7
1,88,1,10,0,24,3,7
1,45,2,9,0,23,3,7
2,900,3,2,0,16,3,7
2,872,1,7,0,7,3,7
2,865,2,7,0,7,3,7
2,833,3,4,0,4,3,7
2,822,1,10,0,14,3,7
2,788,2,2,0,22,3,7
2,748,3,2,0,22,3,7
2,733,3,7,0,17,3,7
2,692,1,10,0,27,3,7
2,655,2,8,0,29,3,7
2,612,1,10,0,49,3,7
2,588,1,20,0,41,3,7
2,542,2,10,0,49,3,7
2,500,3,5,0,44,3,7
2,465,1,10,0,30,3,7
2,451,1,20,0,40,3,7
2,445,2,20,0,40,3,7
2,441,3,20,0,40,3,7
2,400,4,27,0,47,3,7
2,387,1,10,0,5,3,7
2,353,1,10,0,20,3,7
2,348,2,10,0,20,3,7
2,337,1,10,0,29,3,7
2,298,2,10,0,29,3,7
2,258,1,10,0,13,3,7
2,218,2,7,0,10,3,13
2,208,1,10,0,10,3,14
2,163,2,6,0,14,3,14
2,120,3,5,0,15,3,14
2,120,3,10,0,10,3,14
2,114,4,10,0,10,3,14
2,105,1,10,0,47,3,14
2,99,2,10,0,47,3,14
2,78,1,10,0,43,3,14
2,61,1,10,0,33,3,14
2,55,1,10,0,17,3,14
2,48,2,11,0,18,3,14
2,41,3,5,0,12,3,14
2,35,4,5,0,12,3,17
2,26,1,10,0,17,3,17
2,18,1,10,0,30,3,17
2,12,2,6,0,34,3,17
2,5,1,10,0,50,9,17
3,894,1,10,0,23,10,17
3,862,2,10,0,23,10,17
3,854,3,10,0,23,10,17
3,854,1,10,0,38,10,17
3,795,1,15,0,43,10,23
3,785,1,10,0,25,10,24
3,752,2,8,0,27,10,24
3,748,3,8,0,27,10,24
3,703,4,15,0,20,10,24
3,688,4,20,0,15,10,24
3,677,1,10,0,39,10,24
3,637,1,10,0,50,10,24
3,596,2,10,0,50,10,24
3,563,3,3,0,43,10,24
3,542,1,10,0,29,10,24
3,503,2,6,0,25,10,24
3,493,3,6,0,25,10,24
3,452,1,10,0,11,10,24
3,447,1,6,0,6,10,24
3,409,2,21,0,21,10,24
3,369,3,22,0,22,10,24
3,323,4,9,0,9,10,27
3,319,1,10,0,25,10,27
3,314,2,10,0,25,10,27
3,293,2,20,0,15,10,27
3,288,3,20,0,15,10,27
3,244,4,18,0,17,10,27
3,236,1,10,0,40,10,27
3,236,1,15,0,35,10,27
3,201,2,11,0,39,10,27
3,159,3,17,0,33,10,27
3,119,4,9,0,41,10,27
3,106,1,10,0,2,10,27
3,66,2,9,0,3,10,27
3,58,3,9,0,3,10,29
3,46,1,10,0,38,10,29
4,900,2,7,0,41,10,29
4,863,1,10,0,49,10,29
4,822,2,10,0,49,10,29
4,817,3,10,0,49,10,29
4,789,1,10,0,41,10,29
4,753,2,7,0,38,10,29
4,709,3,11,0,42,10,29
4,700,1,10,0,37,10,29
4,659,2,4,0,31,10,29
4,618,1,10,0,27,10,29
4,578,2,3,0,20,10,29
4,538,3,3,0,20,10,29
4,494,1,8,0,8,10,29
4,456,2,5,0,5,10,29
4,450,3,5,0,5,10,29
4,446,1,1,0,1,10,29
4,402,2,4,0,4,10,29
4,360,3,1,0,1,10,35
4,355,1,10,0,25,10,36
4,322,2,1,0,34,10,36
4,284,3,3,0,32,10,36
4,279,4,3,0,32,10,36
4,271,1,10,0,15,10,36
4,219,2,7,0,18,10,36
4,174,3,9,0,16,10,36
4,166,4,2,0,23,10,36
4,156,1,10,0,18,10,36
4,126,2,11,0,17,10,36
4,119,1,10,0,14,10,36
4,86,2,3,0,21,10,36
4,76,1,10,0,41,10,36
4,40,2,5,0,46,10,36
4,35,3,5,0,46,10,36
4,27,1,10,0,43,10,36
4,14,1,20,0,47,10,36
4,5,2,17,0,50,10,36
