1,897,1,10,0,25,0,0
1,863,2,1,0,34,0,0
1,822,3,1,0,34,0,0
1,787,1,10,0,37,0,0
1,755,2,2,0,45,0,0
1,715,1,10,0,49,0,0
1,676,1,10,0,33,0,0
1,658,1,15,0,38,0,0
1,623,2,12,0,35,0,0
1,584,3,13,0,36,0,0
1,573,4,14,0,37,0,0
1,570,1,10,0,45,0,0
1,547,2,11,0,44,0,0
1,514,3,10,0,45,0,0
1,509,4,10,0,45,0,0
1,502,1,10,0,9,0,0
1,465,2,8,0,11,0,0
1,419,1,10,0,37,0,0
1,386,2,4,0,43,0,6
1,378,1,10,0,20,0,7
1,356,1,10,0,36,0,7
1,349,1,20,0,26,0,7
1,316,2,11,0,35,0,7
1,310,3,11,0,35,0,7
1,271,1,10,0,44,0,7
1,245,1,10,0,20,0,7
1,218,2,4,0,14,0,7
1,182,3,4,0,14,0,7
1,159,4,7,0,17,3,7
1,151,1,10,0,38,3,7
1,110,1,10,0,40,3,7
1,69,2,9,0,39,3,7
1,43,1,10,0,20,3,7
2,900,2,7,0,17,3,7
2,895,3,7,0,17,3,7
2,851,1,9,0,9,3,7
2,845,2,9,0,9,3,7
2,806,3,3,0,3,3,7
2,802,4,3,0,3,3,10
2,799,1,10,0,20,3,10
2,775,2,8,0,22,3,10
2,770,3,8,0,22,3,10
2,735,1,10,0,39,3,10
2,719,1,10,0,41,3,10
2,712,2,10,0,41,3,10
2,678,1,10,0,27,3,10
2,640,2,6,0,23,3,10
2,594,3,1,0,18,3,10
2,548,4,1,0,18,3,10
2,535,4,16,0,33,6,10
2,532,1,10,0,25,6,10
2,501,2,4,0,31,6,10
2,460,1,10,0,37,6,10
2,425,2,10,0,37,6,10
2,395,3,1,0,46,6,10
2,354,1,10,0,47,6,10
2,349,2,10,0,47,6,10
2,343,3,10,0,47,6,10
2,343,3,5,0,48,6,10
2,301,1,10,0,36,6,10
2,259,2,9,0,35,6,10
2,215,3,3,0,29,6,10
2,194,1,10,0,26,6,10
2,158,2,8,0,24,6,10
2,120,1,10,0,12,6,10
2,78,2,5,0,7,6,10
2,74,3,5,0,7,6,10
2,70,1,1,0,1,6,16
2,66,1,10,0,20,6,17
2,62,2,10,0,20,6,17
2,41,3,3,0,27,6,17
2,35,1,10,0,37,6,17
2,28,1,10,0,42,6,17
2,22,2,4,0,36,6,17
2,14,3,4,0,36,6,17
2,5,1,10,0,14,9,17
3,897,1,10,0,20,9,17
3,870,2,4,0,26,9,17
3,834,3,16,0,14,9,17
3,828,4,16,0,14,9,17
3,821,1,10,0,48,9,17
3,783,2,8,0,50,9,17
3,760,1,8,0,8,9,17
3,727,2,6,0,6,9,23
3,723,1,10,0,20,9,24
3,689,1,10,0,33,9,24
3,684,2,10,0,33,9,24
3,648,3,3,0,40,9,24
3,626,1,10,0,44,9,24
3,610,1,10,0,35,9,24
3,570,2,7,0,38,9,24
3,531,3,9,0,36,9,24
3,495,4,1,0,44,9,24
3,484,4,6,0,39,9,24
3,472,4,6,0,39,9,24
3,460,1,10,0,15,9,24
3,451,2,10,0,15,9,24
3,423,3,1,0,24,9,24
3,386,4,1,0,24,9,24
3,364,1,10,0,24,9,24
3,359,2,10,0,24,9,24
3,324,3,17,0,31,9,24
3,285,4,6,0,20,9,27
3,278,1,10,0,30,9,27
3,273,2,10,0,30,9,27
3,268,3,10,0,30,9,27
3,243,1,10,0,43,9,27
3,229,1,10,0,42,9,27
3,200,1,10,0,30,15,27
3,189,1,10,0,34,16,27
3,152,2,6,0,38,16,27
3,124,1,10,0,45,16,27
3,90,2,14,0,41,16,27
3,78,1,10,0,45,16,27
3,43,1,10,0,28,16,27
3,19,1,3,0,3,22,27
3,12,1,10,0,46,22,27
4,900,1,10,0,38,22,27
4,870,2,14,0,42,22,27
4,866,3,14,0,42,22,27
4,822,1,5,0,5,22,27
4,784,2,1,0,1,22,33
4,772,1,10,0,44,22,34
4,767,2,10,0,44,22,34
4,730,3,2,0,48,22,34
4,704,4,12,0,42,22,34
4,698,1,10,0,20,22,34
4,656,1,10,0,49,22,34
4,614,2,27,0,34,22,34
4,580,3,20,0,41,22,34
4,541,4,20,0,41,22,34
4,528,1,10,0,4,22,34
4,500,2,8,0,6,22,34
4,494,3,8,0,6,22,34
4,488,4,8,0,6,22,34
4,475,1,10,0,36,22,34
4,454,1,10,0,13,22,34
4,418,1,5,0,5,22,40
4,414,1,10,0,20,22,41
4,392,1,10,0,34,22,41
4,380,1,10,0,45,22,41
4,375,2,10,0,45,22,41
4,370,3,10,0,45,22,41
4,323,1,4,0,4,22,41
4,308,1,9,0,9,22,41
4,273,2,16,0,16,28,41
4,265,1,10,0,48,30,41
4,223,2,7,0,45,30,41
4,181,3,10,0,48,30,41
4,176,1,10,0,37,30,41
4,132,2,8,0,35,30,41
4,128,3,10,0,37,30,41
4,122,1,7,0,7,30,41
4,117,2,4,0,4,30,41
4,73,3,5,0,5,30,47
4,69,1,10,0,20,30,48
4,64,2,10,0,20,30,48
4,40,1,10,0,31,30,48
4,16,1,10,0,44,30,48
