1,895,1,10,0,19,0,0
1,890,2,10,0,19,0,0
1,847,3,12,0,17,0,0
1,807,4,5,0,24,0,0
1,799,1,10,0,43,0,0
1,758,2,4,0,49,0,0
1,718,1,10,0,46,0,0
1,718,2,1,0,37,0,0
1,682,3,1,0,37,0,0
1,645,1,10,0,28,0,0
1,640,2,10,0,28,0,0
1,632,3,10,0,28,0,0
1,632,3,15,0,33,0,0
1,599,4,1,0,19,0,0
1,555,1,10,0,17,0,0
1,507,1,1,0,1,0,6
1,504,1,10,0,25,0,7
1,482,1,10,0,49,0,7
1,443,1,10,0,36,0,7
1,438,2,10,0,36,0,7
1,397,3,11,0,37,0,7
1,354,4,18,0,44,0,7
1,346,1,10,0,16,0,7
1,316,1,10,0,40,0,7
1,272,1,10,0,49,0,7
1,264,2,10,0,49,0,7
1,220,1,10,0,32,0,7
1,196,1,10,0,26,0,7
1,191,2,10,0,26,0,7
1,149,3,16,0,32,0,7
1,143,1,1,0,1,0,13
1,140,1,10,0,25,0,14
1,134,1,10,0,43,0,14
1,99,2,9,0,44,0,14
1,60,3,2,0,49,0,14
1,18,1,10,0,46,0,14
2,900,1,25,0,39,0,14
2,865,2,21,0,43,0,14
2,844,2,26,0,38,0,14
2,800,3,16,0,48,0,14
2,755,4,1,0,37,0,14
2,721,1,10,0,35,6,14
2,712,1,10,0,25,7,14
2,672,1,10,0,50,7,14
2,624,1,8,0,8,7,14
2,587,2,4,0,4,7,14
2,544,3,4,0,4,7,20
2,534,1,10,0,25,7,21
2,527,2,10,0,25,7,21
2,484,3,11,0,24,7,21
2,440,4,6,0,29,7,21
2,432,1,10,0,28,7,21
2,385,2,1,0,37,7,21
2,343,1,10,0,39,7,21
2,335,2,10,0,39,7,21
2,335,1,10,0,39,7,21
2,289,1,5,0,34,7,21
2,285,2,5,0,34,7,21
2,254,3,5,0,34,7,21
2,222,1,10,0,13,7,27
2,217,1,10,0,25,7,28
2,198,1,10,0,31,7,28
2,167,2,11,0,30,7,28
2,140,2,12,0,29,7,28
2,135,3,12,0,29,7,28
2,129,4,12,0,29,7,28
2,120,1,10,0,32,7,28
2,97,2,9,0,33,7,28
2,92,3,9,0,33,7,28
2,85,1,10,0,49,7,28
2,78,1,10,0,36,7,28
2,70,2,11,0,37,7,28
2,64,3,2,0,28,7,28
2,59,1,10,0,23,7,28
2,53,1,20,0,33,7,28
2,46,2,6,0,19,7,28
2,41,1,10,0,12,7,34
2,34,1,10,0,25,7,35
2,26,1,10,0,48,7,35
2,21,2,1,0,39,7,35
2,13,1,10,0,24,7,35
2,9,2,7,0,21,7,35
2,4,3,7,0,21,10,35
3,900,1,10,0,25,10,35
3,863,2,10,0,25,10,35
3,821,3,7,0,28,10,35
3,781,1,10,0,41,10,35
3,774,2,10,0,41,10,35
3,728,3,3,0,48,10,35
3,714,3,8,0,43,10,35
3,707,3,3,0,48,10,35
3,703,4,3,0,48,10,35
3,696,1,10,0,13,10,35
3,659,1,10,0,24,10,35
3,651,2,10,0,24,10,35
3,613,1,10,0,45,10,35
3,613,2,10,0,45,10,35
3,591,1,10,0,34,10,35
3,544,1,10,0,11,16,35
3,539,1,10,0,25,16,35
3,503,2,15,0,20,16,35
3,497,3,15,0,20,16,35
3,489,4,15,0,20,16,35
3,475,1,10,0,23,16,35
3,455,2,4,0,29,16,35
3,416,3,5,0,28,16,35
3,393,1,10,0,33,16,35
3,388,2,10,0,33,16,35
3,344,3,6,0,37,16,35
3,315,1,10,0,45,16,35
3,273,1,10,0,29,16,35
3,236,2,2,0,21,16,35
3,209,1,10,0,16,16,35
3,205,2,10,0,16,16,35
3,168,1,3,0,3,22,35
3,163,1,10,0,25,24,35
3,136,2,1,0,34,24,35
3,96,1,10,0,39,24,35
3,92,1,10,0,44,24,35
3,58,1,10,0,41,24,35
3,16,2,2,0,33,24,35
4,900,1,10,0,23,24,35
4,872,2,6,0,19,24,35
4,846,2,6,0,19,24,35
4,841,3,6,0,19,24,35
4,831,4,6,0,19,24,38
4,827,1,10,0,25,24,38
4,795,2,2,0,33,24,38
4,762,1,10,0,40,24,38
4,736,2,7,0,43,24,38
4,703,1,10,0,50,24,38
4,670,2,5,0,45,24,38
4,644,1,10,0,39,24,38
4,608,2,6,0,35,24,38
4,583,1,10,0,27,24,38
4,549,2,9,0,26,24,38
4,516,3,1,0,18,24,38
4,486,4,1,0,18,24,38
4,451,1,10,0,17,24,38
4,424,1,4,0,4,24,38
4,395,2,12,0,12,24,38
4,355,3,20,0,20,24,38
4,327,4,7,0,7,24,38
4,321,4,17,0,17,27,38
4,312,1,10,0,22,27,38
4,268,2,9,0,23,27,38
4,227,3,11,0,21,27,38
4,221,1,10,0,32,27,38
4,215,2,12,0,30,27,38
4,209,3,8,0,34,27,38
4,202,1,10,0,44,27,38
4,160,2,4,0,50,27,38
4,120,3,3,0,49,27,38
4,73,1,10,0,45,27,38
4,39,2,11,0,46,27,38
