1,897,1,10,0,14,0,0
1,872,2,4,0,20,0,0
1,841,1,10,0,25,0,0
1,815,2,10,0,25,0,0
1,774,3,1,0,34,0,0
1,725,4,1,0,34,0,0
1,712,4,6,0,29,0,0
1,704,1,10,0,32,0,0
1,662,2,8,0,34,0,0
1,615,3,14,0,28,0,0
1,582,4,18,0,24,0,0
1,573,1,10,0,34,0,0
1,545,2,7,0,37,0,0
1,511,3,1,0,43,0,0
1,487,3,6,0,38,0,0
1,465,3,11,0,33,0,0
1,431,1,10,0,49,0,0
1,425,2,10,0,49,0,0
1,420,1,10,0,47,0,0
1,379,2,5,0,42,0,0
1,335,3,6,0,43,0,0
1,330,4,6,0,43,0,0
1,330,4,11,0,48,0,0
1,322,1,10,0,9,0,0
1,294,2,8,0,11,0,0
1,255,1,10,0,46,0,0
1,218,2,5,0,49,0,0
1,178,1,10,0,43,0,0
1,145,1,10,0,27,0,0
1,108,2,7,0,24,0,0
1,82,2,17,0,34,0,0
1,78,3,17,0,34,0,0
1,41,4,15,0,32,0,3
1,35,1,10,0,25,0,3
1,4,2,9,0,26,0,3
2,900,3,4,0,31,0,3
2,872,1,10,0,36,0,3
2,867,2,10,0,36,0,3
2,822,3,6,0,40,0,3
2,787,4,10,0,36,0,3
2,779,1,10,0,15,0,3
2,774,2,10,0,15,0,3
2,739,3,1,0,24,0,3
2,692,1,10,0,25,0,3
2,692,1,15,0,20,0,3
2,657,2,5,0,30,0,3
2,622,3,1,0,34,0,9
2,611,1,10,0,25,0,10
2,579,1,10,0,41,0,10
2,537,2,2,0,49,0,10
2,530,2,12,0,39,0,10
2,483,3,4,0,47,0,10
2,452,1,10,0,47,0,10
2,410,1,10,0,34,0,10
2,404,2,10,0,34,0,10
2,357,3,13,0,37,0,10
2,306,1,4,0,4,0,10
2,273,2,1,0,1,0,10
2,237,3,1,0,1,0,10
2,186,4,1,0,1,6,10
2,176,1,10,0,23,7,10
2,172,2,10,0,23,7,10
2,127,3,5,0,28,7,10
2,118,1,10,0,38,7,10
2,93,2,4,0,44,7,10
2,57,3,1,0,47,7,10
2,51,1,10,0,46,7,10
2,46,2,10,0,46,7,10
2,42,3,10,0,46,7,10
3,900,1,10,0,25,7,10
3,864,2,6,0,29,7,10
3,825,1,10,0,35,7,10
3,781,1,10,0,46,7,10
3,741,2,6,0,42,7,10
3,696,3,1,0,37,7,10
3,653,4,1,0,37,7,10
3,619,1,10,0,26,7,10
3,613,2,10,0,26,7,10
3,566,3,16,0,32,7,10
3,523,4,15,0,31,7,10
3,517,1,10,0,39,7,10
3,513,2,10,0,39,7,10
3,469,3,2,0,47,7,10
3,463,4,2,0,47,7,10
3,452,1,10,0,28,7,10
3,413,2,10,0,28,7,10
3,379,1,10,0,39,7,10
3,339,2,6,0,43,7,10
3,293,3,2,0,47,7,10
3,258,4,4,0,45,7,10
3,249,1,10,0,9,7,10
3,221,2,12,0,7,7,10
3,205,1,10,0,22,7,10
3,165,1,10,0,34,7,10
3,159,1,10,0,49,7,10
3,113,2,4,0,45,7,10
3,70,3,6,0,47,7,10
3,46,4,1,0,42,7,10
3,36,1,10,0,42,7,10
3,31,2,10,0,42,7,10
4,900,3,8,0,44,7,10
4,859,4,1,0,49,7,10
4,852,1,10,0,30,7,10
4,846,2,10,0,30,7,10
4,806,3,10,0,30,7,10
4,779,4,18,0,22,7,10
4,771,1,10,0,35,7,10
4,735,2,7,0,38,7,10
4,726,3,7,0,38,7,10
4,706,4,4,0,41,7,10
4,698,1,10,0,22,7,10
4,692,2,10,0,22,7,10
4,663,1,10,0,35,7,10
4,632,2,6,0,39,7,10
4,599,1,10,0,48,7,10
4,570,2,8,0,50,7,10
4,542,1,10,0,23,7,10
4,502,2,8,0,21,7,10
4,496,3,8,0,21,7,10
4,463,4,14,0,27,7,10
4,458,1,10,0,13,7,10
4,420,2,10,0,13,7,10
4,385,3,7,0,10,7,10
4,342,4,16,0,19,7,13
4,335,1,10,0,22,7,13
4,327,2,10,0,22,7,13
4,327,2,15,0,17,7,13
4,293,3,6,0,26,7,13
4,283,4,18,0,14,7,13
4,269,1,10,0,36,7,13
4,235,2,11,0,35,7,13
4,189,1,10,0,46,7,13
4,146,2,8,0,48,7,13
4,120,3,1,0,45,7,13
4,106,1,10,0,42,7,13
4,68,2,11,0,43,7,13
4,39,3,12,0,44,7,13
