1,900,1,10,0,25,0,0
1,866,2,4,0,31,0,0
1,826,3,7,0,28,0,0
1,791,1,10,0,36,0,0
1,738,2,4,0,42,0,0
1,695,1,10,0,42,0,0
1,656,2,13,0,45,0,0
1,616,1,10,0,26,0,0
1,572,2,3,0,19,0,0
1,569,3,3,0,19,0,0
1,527,1,10,0,16,0,0
1,487,2,10,0,16,0,0
1,481,3,10,0,16,6,0
1,475,1,10,0,25,7,0
1,468,2,10,0,25,7,0
1,421,3,8,0,27,7,0
1,389,1,10,0,36,7,0
1,348,1,10,0,46,7,0
1,304,2,4,0,48,7,0
1,298,3,4,0,48,7,0
1,291,1,10,0,43,7,0
1,268,2,2,0,35,7,0
1,226,1,10,0,22,7,0
1,205,2,2,0,14,7,0
1,162,1,10,0,11,7,0
1,121,2,7,0,8,7,6
1,115,1,10,0,25,7,7
1,81,2,6,0,29,7,7
1,37,3,4,0,31,7,7
1,3,3,9,0,26,7,7
2,900,1,10,0,35,7,7
2,873,1,10,0,38,7,7
2,828,2,12,0,40,7,7
2,780,3,2,0,30,7,7
2,741,4,1,0,29,7,7
2,700,1,10,0,27,7,7
2,659,2,11,0,28,7,7
2,617,3,2,0,19,7,7
2,610,4,2,0,19,10,7
2,605,1,10,0,25,10,7
2,580,2,5,0,30,10,13
2,568,1,10,0,25,10,14
2,525,1,10,0,41,10,14
2,493,1,10,0,17,16,14
2,478,1,10,0,25,17,14
2,435,2,3,0,32,17,14
2,430,3,3,0,32,17,14
2,425,4,3,0,32,17,14
2,417,1,10,0,29,17,14
2,392,2,10,0,29,17,14
2,353,3,6,0,33,17,14
2,348,4,6,0,33,17,14
2,337,1,10,0,29,17,14
2,297,2,5,0,34,17,14
2,270,1,10,0,45,17,14
2,235,1,10,0,19,17,20
2,227,1,10,0,25,17,21
2,187,2,7,0,28,17,21
2,183,3,7,0,28,17,21
2,154,1,10,0,36,17,21
2,146,2,10,0,36,17,21
2,120,2,20,0,26,17,21
2,115,3,23,0,23,17,21
2,108,4,16,0,30,17,21
2,101,1,10,0,27,17,21
2,93,1,10,0,47,17,27
2,86,1,10,0,30,17,28
2,79,2,4,0,36,17,28
2,55,1,10,0,41,17,28
2,49,1,10,0,45,17,28
2,43,2,4,0,39,17,28
2,37,3,4,0,39,17,28
2,30,4,1,0,36,17,28
2,28,1,10,0,34,17,28
2,6,1,10,0,21,20,28
3,900,1,10,0,25,20,28
3,861,2,1,0,34,20,28
3,834,1,10,0,37,20,28
3,789,1,10,0,36,20,28
3,749,2,11,0,37,20,28
3,707,3,20,0,46,20,28
3,663,4,10,0,36,20,28
3,654,1,10,0,36,20,28
3,646,2,10,0,36,20,28
3,600,3,5,0,41,20,28
3,562,1,10,0,46,20,28
3,522,2,10,0,46,20,28
3,514,3,10,0,46,20,28
3,506,4,10,0,46,20,28
3,502,1,10,0,16,20,28
3,461,2,1,0,25,20,28
3,408,1,10,0,19,20,28
3,372,2,15,0,24,20,28
3,331,3,7,0,16,20,28
3,326,4,7,0,16,20,31
3,321,1,10,0,25,20,31
3,313,2,10,0,25,20,31
3,308,3,10,0,25,20,31
3,264,1,10,0,49,20,31
3,224,2,4,0,45,26,31
3,206,1,10,0,25,28,31
3,180,2,2,0,33,28,31
3,138,1,10,0,46,28,31
3,114,2,2,0,46,28,31
3,75,1,10,0,31,28,37
3,69,1,10,0,25,28,38
3,31,1,10,0,39,28,38
4,900,2,8,0,41,28,38
4,859,3,18,0,31,28,38
4,851,4,18,0,31,28,38
4,839,1,10,0,15,28,38
4,799,2,9,0,16,28,38
4,777,1,10,0,39,28,38
4,752,1,10,0,49,28,38
4,709,1,10,0,40,28,38
4,671,2,6,0,36,28,38
4,636,1,10,0,20,28,38
4,594,1,6,0,6,28,38
4,554,2,9,0,9,28,38
4,511,3,10,0,10,28,38
4,505,4,10,0,10,28,38
4,501,1,10,0,20,28,38
4,459,1,10,0,34,28,38
4,420,2,9,0,35,28,38
4,385,1,10,0,44,28,38
4,353,1,10,0,37,28,38
4,309,1,10,0,18,28,38
4,279,2,6,0,14,28,38
4,274,3,6,0,14,28,38
4,230,4,14,0,22,31,38
4,226,1,10,0,25,31,38
4,179,2,7,0,28,31,38
4,175,3,7,0,28,31,38
4,150,4,1,0,34,31,38
4,140,1,10,0,34,31,38
4,120,2,18,0,26,31,38
4,114,3,9,0,35,31,38
4,89,1,10,0,48,31,38
4,78,1,10,0,44,31,38
4,31,1,10,0,34,31,38
