1,900,1,10,0,20,0,0
1,896,2,10,0,20,0,0
1,893,3,10,0,20,0,0
1,866,4,21,0,9,0,0
1,854,1,10,0,47,0,0
1,826,2,7,0,50,0,0
1,793,1,10,0,18,0,0
1,754,2,11,0,19,0,0
1,714,3,9,0,17,6,0
1,699,1,10,0,24,7,0
1,674,1,10,0,37,7,0
1,629,2,9,0,38,7,0
1,594,1,10,0,49,7,0
1,566,2,7,0,46,7,0
1,528,3,1,0,40,7,0
1,488,1,10,0,28,7,0
1,447,2,9,0,27,7,0
1,402,1,10,0,14,7,0
1,357,2,6,0,10,7,0
1,311,1,4,0,4,7,0
1,277,2,1,0,1,7,0
1,262,2,1,0,1,7,0
1,256,2,11,0,11,7,0
1,250,1,5,0,5,7,0
1,246,2,5,0,5,7,0
1,212,3,13,0,13,7,0
1,204,1,10,0,21,7,0
1,180,1,10,0,32,7,0
1,137,2,9,0,33,7,0
1,130,3,9,0,33,7,0
1,123,4,9,0,33,7,0
1,116,1,10,0,23,7,0
1,67,1,10,0,40,7,0
1,33,1,10,0,49,7,6
1,26,1,10,0,20,7,7
1,16,1,10,0,30,7,7
2,900,2,1,0,21,7,7
2,873,1,10,0,19,7,7
2,838,2,13,0,22,7,7
2,802,3,14,0,23,7,7
2,796,4,14,0,23,7,10
2,787,1,10,0,21,7,10
2,743,1,10,0,31,7,10
2,700,1,10,0,44,7,10
2,658,2,8,0,46,7,10
2,614,1,10,0,46,7,10
2,579,2,4,0,40,7,10
2,530,1,10,0,13,13,10
2,524,1,10,0,20,14,10
2,480,2,9,0,21,14,10
2,450,3,3,0,27,14,10
2,444,4,3,0,27,14,10
2,433,1,10,0,19,14,10
2,395,2,3,0,26,14,10
2,349,3,5,0,24,14,10
2,344,4,5,0,24,14,10
2,329,1,10,0,49,14,10
2,287,2,7,0,48,14,10
2,252,1,10,0,34,14,10
2,245,2,10,0,34,14,10
2,201,3,5,0,29,14,10
2,159,1,10,0,20,14,10
2,122,2,5,0,15,14,10
2,115,3,4,0,14,14,16
2,109,1,10,0,20,14,17
2,85,2,2,0,28,14,17
2,62,1,10,0,32,14,17
2,41,2,2,0,40,14,17
2,35,1,10,0,46,14,17
2,31,2,10,0,46,14,17
2,26,2,20,0,36,14,17
2,17,3,14,0,42,14,17
3,900,1,10,0,20,14,17
3,858,2,2,0,28,14,17
3,817,3,1,0,29,14,17
3,775,1,10,0,30,14,17
3,769,2,10,0,30,14,17
3,728,3,9,0,31,14,17
3,721,4,9,0,31,14,17
3,714,1,10,0,28,14,17
3,669,2,9,0,29,14,17
3,629,1,10,0,40,14,23
3,611,1,10,0,23,14,24
3,571,2,7,0,26,14,24
3,553,2,12,0,21,14,24
3,511,1,10,0,38,14,24
3,472,2,4,0,44,14,24
3,432,1,10,0,49,14,24
3,383,2,10,0,49,14,24
3,345,1,10,0,39,14,24
3,339,2,10,0,39,14,24
3,298,1,10,0,21,14,24
3,255,2,8,0,19,14,24
3,249,3,8,0,19,14,24
3,203,1,4,0,4,20,24
3,196,1,10,0,20,21,24
3,190,2,10,0,20,21,24
3,151,3,9,0,21,21,24
3,115,1,10,0,34,21,24
3,78,2,7,0,37,21,24
3,47,3,16,0,28,21,24
3,42,4,16,0,28,21,24
3,29,1,10,0,33,21,24
4,900,2,11,0,32,21,24
4,900,2,16,0,27,21,24
4,863,3,5,0,38,21,24
4,860,4,5,0,38,21,24
4,853,1,10,0,18,21,24
4,847,2,10,0,18,21,24
4,806,1,10,0,32,21,24
4,778,1,10,0,41,21,24
4,748,2,8,0,39,21,24
4,709,3,5,0,36,21,24
4,685,4,11,0,42,21,24
4,678,1,10,0,12,21,24
4,647,1,10,0,46,21,24
4,603,2,7,0,49,21,24
4,572,1,10,0,36,21,24
4,531,2,5,0,31,21,24
4,483,3,10,0,36,27,24
4,475,1,10,0,20,28,24
4,470,2,10,0,20,28,24
4,465,3,10,0,20,28,24
4,419,1,10,0,50,28,24
4,396,1,10,0,35,28,24
4,380,1,10,0,13,28,24
4,351,2,19,0,22,28,24
4,346,3,19,0,22,28,24
4,300,4,12,0,15,28,27
4,297,1,10,0,20,28,27
4,252,2,9,0,21,28,27
4,211,3,8,0,22,28,27
4,205,4,8,0,22,28,27
4,196,1,10,0,29,28,27
4,188,2,10,0,29,28,27
4,161,3,3,0,36,28,27
4,154,4,11,0,28,28,27
4,146,1,10,0,32,28,27
4,141,2,6,0,36,28,27
4,120,1,10,0,46,28,27
4,115,2,6,0,50,28,27
4,111,3,2,0,46,28,27
4,104,4,1,0,45,28,27
4,69,4,6,0,50,28,27
4,59,1,10,0,1,28,27
4,27,1,10,0,40,28,27
4,22,2,10,0,40,28,27
4,19,1,10,0,35,28,27
4,14,2,3,0,28,28,27
4,10,1,10,0,22,28,30
4,5,1,10,0,20,28,30
