1,900,1,10,0,25,0,0
1,863,1,10,0,50,0,0
1,852,1,5,0,45,0,0
1,815,1,10,0,10,0,0
1,772,2,8,0,8,0,0
1,725,3,4,0,4,0,0
1,683,4,1,0,1,0,6
1,681,1,10,0,25,0,7
1,643,2,9,0,26,0,7
1,593,3,9,0,26,0,7
1,589,4,9,0,26,0,7
1,581,1,10,0,23,0,7
1,548,1,10,0,37,0,7
1,515,2,1,0,46,0,7
1,482,1,10,0,48,0,7
1,478,2,10,0,48,0,7
1,457,3,12,0,50,0,7
1,419,1,10,0,36,0,7
1,389,1,10,0,25,0,7
1,387,2,20,0,35,0,7
1,366,3,18,0,33,0,7
1,320,4,2,0,17,0,10
1,316,1,10,0,25,0,10
1,282,2,5,0,30,0,10
1,241,3,2,0,33,0,10
1,238,4,2,0,33,0,10
1,228,1,10,0,13,0,10
1,222,2,10,0,13,0,10
1,191,3,1,0,22,0,10
1,147,1,10,0,23,0,10
1,121,1,20,0,13,0,10
1,99,2,13,0,20,0,10
1,60,3,4,0,29,0,10
1,57,1,10,0,32,0,10
1,24,1,10,0,20,0,10
2,900,2,9,0,19,0,16
2,886,1,10,0,40,0,17
2,848,2,4,0,46,0,17
2,809,1,10,0,49,0,17
2,767,2,1,0,40,0,17
2,730,1,10,0,32,0,17
2,702,1,20,0,42,0,17
2,657,1,10,0,17,0,17
2,619,2,6,0,13,0,17
2,576,3,2,0,9,0,17
2,542,1,6,0,6,0,17
2,500,2,5,0,5,0,17
2,455,3,3,0,3,0,17
2,412,4,2,0,2,0,17
2,408,1,10,0,4,0,17
2,378,2,9,0,5,0,17
2,345,3,5,0,9,0,17
2,323,1,10,0,18,0,17
2,316,2,10,0,18,0,17
2,314,3,10,0,18,0,17
2,287,4,3,0,25,0,17
2,280,1,10,0,32,0,17
2,244,1,10,0,37,0,17
2,201,2,10,0,37,0,17
2,160,3,5,0,32,0,17
2,120,1,10,0,19,0,17
2,117,2,15,0,24,0,17
2,74,3,8,0,17,0,17
2,68,4,2,0,11,3,17
2,60,1,10,0,26,3,17
2,41,2,4,0,32,3,17
2,36,3,4,0,32,3,17
2,28,4,2,0,34,3,17
2,15,1,10,0,37,3,17
2,8,2,6,0,41,3,17
2,4,3,6,0,41,3,17
3,900,1,10,0,25,3,17
3,854,2,20,0,15,3,17
3,817,1,10,0,45,3,17
3,796,2,3,0,48,3,17
3,770,1,10,0,44,3,17
3,727,2,17,0,49,3,17
3,690,3,8,0,42,3,17
3,684,4,8,0,42,3,17
3,675,1,10,0,10,3,17
3,642,2,4,0,16,3,17
3,602,1,10,0,22,3,17
3,566,2,2,0,30,3,17
3,529,1,10,0,45,3,17
3,488,2,7,0,42,3,17
3,451,1,10,0,34,3,17
3,415,2,8,0,32,3,17
3,370,3,7,0,31,3,17
3,333,4,1,0,25,3,17
3,290,1,10,0,23,3,17
3,256,2,1,0,14,3,17
3,220,1,10,0,13,3,17
3,188,2,5,0,8,3,17
3,144,3,1,0,4,3,17
3,98,4,1,0,4,3,17
3,98,1,2,0,2,3,23
3,93,1,10,0,25,3,24
3,65,2,7,0,28,3,24
3,27,3,4,0,31,3,24
4,900,4,5,0,30,3,24
4,891,1,10,0,30,3,24
4,853,2,8,0,32,3,24
4,815,3,5,0,35,3,24
4,774,4,2,0,38,3,24
4,765,1,10,0,26,3,24
4,735,2,13,0,23,3,24
4,731,3,13,0,23,3,24
4,726,4,13,0,23,3,24
4,713,1,10,0,6,3,24
4,673,2,10,0,6,3,24
4,629,3,7,0,9,3,24
4,627,4,7,0,9,3,24
4,612,1,10,0,34,3,24
4,588,2,8,0,32,3,24
4,566,3,1,0,25,3,24
4,549,1,10,0,22,3,24
4,516,2,16,0,28,3,24
4,480,3,10,0,22,3,24
4,441,4,4,0,16,3,24
4,436,1,10,0,16,3,24
4,436,1,15,0,11,3,24
4,394,2,20,0,6,3,24
4,347,1,10,0,26,3,24
4,347,1,15,0,21,3,24
4,340,2,15,0,21,3,24
4,340,2,20,0,16,3,24
4,295,3,14,0,22,3,24
4,289,4,11,0,25,3,24
4,281,1,10,0,28,3,24
4,258,2,4,0,34,3,24
4,253,3,4,0,34,3,24
4,218,4,10,0,28,3,24
4,212,1,10,0,18,3,24
4,168,2,6,0,22,3,24
4,124,3,8,0,20,3,24
4,118,4,9,0,19,3,24
4,107,1,10,0,50,3,24
4,74,2,9,0,49,3,24
4,41,3,3,0,43,3,24
4,8,4,4,0,44,3,24
4,5,1,10,0,41,3,24
