1,893,1,10,0,22,0,0
1,890,2,10,0,22,0,0
1,863,3,6,0,26,0,0
1,856,4,6,0,26,0,0
1,850,1,10,0,29,0,0
1,819,2,6,0,33,0,0
1,814,3,6,0,33,0,0
1,772,1,10,0,46,0,0
1,769,2,10,0,46,0,0
1,769,2,15,0,49,0,0
1,729,3,12,0,48,0,0
1,720,1,10,0,50,0,0
1,701,2,7,0,47,0,0
1,662,1,10,0,36,0,0
1,630,2,9,0,35,0,0
1,592,1,6,0,6,0,0
1,555,2,3,0,3,0,0
1,519,3,2,0,2,0,0
1,512,4,2,0,2,6,0
1,507,1,10,0,25,7,0
1,467,2,13,0,22,7,0
1,462,3,13,0,22,7,0
1,426,1,10,0,41,7,0
1,381,2,4,0,35,7,0
1,339,1,10,0,20,7,6
1,331,1,10,0,50,7,7
1,325,1,10,0,17,7,7
1,288,2,3,0,24,7,7
1,249,3,2,0,25,7,7
1,209,4,2,0,25,7,7
1,195,1,10,0,31,7,7
1,156,1,10,0,41,7,7
1,117,2,9,0,42,7,7
1,75,3,6,0,45,7,7
1,42,4,16,0,35,7,7
1,32,1,10,0,20,7,7
2,900,2,6,0,24,7,7
2,862,3,2,0,28,7,7
2,839,1,10,0,42,7,7
2,805,1,10,0,27,7,7
2,769,2,3,0,20,13,7
2,762,1,10,0,25,14,7
2,720,2,7,0,28,14,7
2,681,3,3,0,32,14,7
2,677,4,3,0,32,14,7
2,670,1,10,0,17,14,7
2,632,2,3,0,24,14,7
2,596,1,10,0,28,14,7
2,568,2,16,0,22,14,7
2,564,3,16,0,22,14,7
2,529,4,10,0,28,14,7
2,518,1,10,0,15,14,7
2,487,2,1,0,24,14,7
2,452,1,10,0,27,14,7
2,402,2,8,0,29,14,7
2,356,1,10,0,40,14,7
2,316,2,6,0,44,14,7
2,275,1,10,0,46,14,7
2,268,2,10,0,46,14,7
2,227,3,8,0,44,14,7
2,200,1,10,0,39,14,7
2,161,2,6,0,35,14,7
2,120,3,2,0,31,14,7
2,82,1,10,0,29,14,7
2,75,1,20,0,39,14,7
2,71,2,20,0,39,14,7
2,35,3,11,0,30,14,7
2,22,1,6,0,6,14,7
2,22,1,3,0,3,14,13
2,12,1,10,0,40,14,14
2,5,1,10,0,46,14,14
3,900,1,10,0,25,14,14
3,859,1,10,0,38,14,14
3,820,2,5,0,43,14,14
3,773,1,8,0,8,14,14
3,741,1,16,0,16,14,14
3,696,2,3,0,3,14,20
3,684,1,10,0,21,14,21
3,673,1,2,0,2,14,27
3,669,1,10,0,25,14,28
3,634,1,10,0,45,14,28
3,594,2,10,0,45,14,28
3,556,1,10,0,30,14,28
3,514,1,6,0,6,20,28
3,508,1,10,0,25,20,28
3,467,1,10,0,45,20,28
3,432,2,6,0,41,20,28
3,388,1,10,0,29,20,28
3,344,2,10,0,29,20,28
3,309,3,9,0,28,20,28
3,303,4,9,0,28,20,31
3,286,1,10,0,25,26,31
3,240,1,10,0,37,26,31
3,197,2,7,0,40,26,31
3,172,2,17,0,30,26,31
3,137,3,9,0,38,26,31
3,105,4,14,0,33,26,31
3,97,1,10,0,20,26,31
3,90,1,9,0,9,26,31
3,56,3,15,0,15,26,31
3,13,4,4,0,4,26,34
3,9,1,10,0,25,26,34
4,900,1,10,0,41,26,34
4,885,1,20,0,31,26,34
4,861,2,15,0,36,26,34
4,821,3,8,0,43,26,34
4,810,1,10,0,35,26,34
4,766,3,9,0,34,26,34
4,723,1,10,0,17,26,34
4,689,2,7,0,14,26,34
4,634,1,6,0,6,26,34
4,594,2,5,0,5,26,34
4,553,3,3,0,3,26,34
4,549,4,3,0,3,26,34
4,544,1,10,0,4,26,34
4,505,2,5,0,9,26,34
4,459,3,4,0,10,26,34
4,418,1,10,0,15,26,34
4,373,2,10,0,15,26,34
4,327,1,10,0,41,26,34
4,281,2,4,0,47,26,34
4,237,1,10,0,46,26,34
4,193,2,1,0,37,26,34
4,195,1,10,0,32,26,34
4,190,2,6,0,28,26,34
4,145,3,3,0,25,26,34
4,120,4,2,0,24,26,34
4,116,1,10,0,32,26,34
4,99,2,5,0,37,26,34
4,80,1,10,0,40,26,34
4,75,2,10,0,40,26,34
4,54,3,8,0,38,26,34
4,50,4,8,0,38,26,34
4,45,1,10,0,38,26,34
4,25,2,11,0,37,26,34
