1,900,1,10,0,25,0,0
1,876,2,4,0,31,0,0
1,852,1,10,0,45,0,0
1,823,1,10,0,44,0,0
1,786,2,9,0,43,0,0
1,743,3,2,0,36,0,0
1,707,4,2,0,36,0,0
1,701,1,10,0,44,0,0
1,697,2,10,0,44,0,0
1,658,3,2,0,48,0,0
1,619,1,10,0,39,0,0
1,581,2,6,0,35,0,0
1,542,3,1,0,30,0,0
1,501,4,1,0,30,3,0
1,497,1,10,0,25,3,0
1,460,1,10,0,44,3,0
1,420,2,8,0,46,3,0
1,379,1,10,0,10,3,0
1,342,2,5,0,5,3,0
1,336,3,5,0,5,3,0
1,333,4,5,0,5,3,3
1,330,1,10,0,25,3,3
1,323,2,10,0,25,3,3
1,280,3,7,0,28,3,3
1,274,4,7,0,28,3,3
1,264,1,10,0,20,3,3
1,218,2,5,0,25,3,3
1,179,1,10,0,36,3,3
1,141,2,5,0,41,3,3
1,103,3,3,0,43,3,3
1,98,4,3,0,43,3,3
1,91,1,10,0,12,3,3
1,87,2,10,0,12,3,3
1,58,1,10,0,28,3,3
1,14,2,8,0,30,3,3
1,6,3,8,0,30,3,3
1,2,4,8,0,30,3,3
2,900,1,10,0,31,3,3
2,863,2,1,0,40,3,3
2,827,1,10,0,44,3,3
2,792,1,10,0,36,3,3
2,752,1,10,0,25,3,3
2,746,1,9,0,9,3,3
2,705,2,4,0,4,3,9
2,701,1,10,0,25,3,10
2,694,2,10,0,25,3,10
2,648,3,2,0,33,3,10
2,607,4,5,0,30,3,10
2,594,1,10,0,31,3,10
2,564,2,7,0,34,3,10
2,538,1,10,0,49,3,10
2,498,2,8,0,47,3,10
2,494,3,8,0,47,3,10
2,464,1,10,0,31,3,10
2,432,2,8,0,29,3,10
2,388,1,10,0,20,3,10
2,379,1,10,0,45,3,10
2,343,2,3,0,48,3,10
2,302,1,10,0,42,3,10
2,297,2,10,0,42,3,10
2,292,3,10,0,42,3,10
2,252,1,10,0,29,3,10
2,210,2,8,0,27,3,10
2,205,3,8,0,27,3,10
2,167,4,15,0,34,6,10
2,163,1,10,0,25,6,10
2,137,1,20,0,15,6,10
2,120,2,10,0,25,6,10
2,84,3,1,0,34,6,10
2,59,1,10,0,41,6,10
2,54,2,10,0,41,6,10
2,47,3,10,0,41,6,10
2,39,1,10,0,48,6,10
2,22,2,4,0,42,6,10
2,17,1,10,0,34,6,10
2,13,2,1,0,25,6,10
2,9,3,1,0,25,6,13
2,5,1,10,0,25,6,13
3,892,1,10,0,21,6,13
3,853,2,7,0,24,6,13
3,849,1,10,0,29,6,13
3,829,1,20,0,19,6,13
3,821,2,20,0,19,6,13
3,816,3,20,0,19,6,13
3,782,1,10,0,40,6,13
3,742,2,7,0,43,6,13
3,696,3,4,0,46,6,13
3,684,1,10,0,50,6,13
3,642,2,6,0,46,6,13
3,628,1,10,0,16,6,13
3,613,1,5,0,11,6,13
3,580,2,3,0,9,6,13
3,536,3,2,0,8,6,13
3,495,1,5,0,5,6,13
3,491,2,5,0,5,12,13
3,486,1,10,0,25,13,13
3,453,2,12,0,23,13,13
3,449,3,12,0,23,13,13
3,406,1,10,0,35,13,13
3,367,2,6,0,39,13,13
3,327,3,7,0,38,13,13
3,320,1,10,0,47,13,13
3,294,2,3,0,46,13,13
3,256,1,10,0,34,13,13
3,218,2,4,0,28,13,13
3,179,1,10,0,23,13,13
3,146,2,1,0,14,13,13
3,107,3,1,0,14,13,13
3,73,4,2,0,15,13,16
3,60,1,10,0,28,13,16
3,24,2,4,0,34,13,16
4,900,3,3,0,35,13,16
4,896,1,10,0,40,13,16
4,896,1,15,0,35,13,16
4,892,2,15,0,35,13,16
4,846,3,15,0,35,13,22
4,832,1,10,0,25,13,23
4,799,2,5,0,30,13,23
4,795,3,5,0,30,13,23
4,760,4,1,0,34,13,23
4,752,1,10,0,16,13,23
4,715,2,5,0,21,13,23
4,673,3,3,0,23,13,23
4,668,1,10,0,41,13,23
4,630,2,10,0,41,13,23
4,624,3,10,0,41,13,23
4,579,4,4,0,47,13,23
4,570,1,10,0,20,13,23
4,538,2,4,0,26,13,23
4,496,3,1,0,29,13,23
4,474,1,10,0,46,13,23
4,465,2,10,0,46,13,23
4,426,1,10,0,32,13,23
4,379,2,4,0,26,13,23
4,343,1,10,0,19,13,23
4,333,2,10,0,19,13,23
4,333,2,15,0,24,13,23
4,295,3,8,0,17,13,23
4,256,1,7,0,7,13,23
4,249,2,7,0,7,19,23
4,242,1,10,0,25,20,23
4,236,1,10,0,46,20,23
4,195,1,10,0,36,20,23
4,189,2,11,0,37,20,23
4,185,3,11,0,37,20,23
4,142,1,10,0,26,20,23
4,138,2,9,0,25,20,23
4,138,2,14,0,30,20,23
4,120,3,1,0,17,20,23
4,114,4,1,0,17,20,26
4,111,1,10,0,25,20,32
4,102,1,10,0,25,20,34
4,95,1,10,0,36,20,34
4,86,1,20,0,26,20,34
4,79,2,12,0,34,20,34
4,72,3,6,0,40,20,34
4,41,4,8,0,38,20,34
4,25,1,10,0,50,20,34
4,25,1,5,0,45,20,34
