1,900,1,10,0,25,0,0
1,860,2,8,0,27,0,0
1,821,1,10,0,36,0,0
1,816,2,10,0,36,0,0
1,779,3,10,0,36,0,0
1,772,4,10,0,36,0,0
1,760,1,10,0,9,0,0
1,722,2,9,0,10,0,0
1,677,3,1,0,18,0,0
1,635,1,10,0,23,0,0
1,630,2,10,0,23,0,0
1,589,3,4,0,29,0,0
1,585,4,4,0,29,6,0
1,577,1,10,0,25,7,0
1,546,2,6,0,29,7,0
1,508,3,4,0,31,7,0
1,476,1,10,0,42,7,0
1,445,2,5,0,47,7,0
1,404,3,4,0,48,7,0
1,399,4,4,0,48,7,0
1,390,1,10,0,10,7,0
1,348,1,10,0,37,7,0
1,314,2,5,0,32,7,0
1,275,3,4,0,31,7,0
1,271,4,4,0,31,10,0
1,262,1,10,0,24,10,0
1,227,2,7,0,27,10,0
1,187,1,10,0,34,10,0
1,181,2,10,0,34,10,0
1,155,1,10,0,39,10,0
1,131,1,15,0,34,10,0
1,84,2,18,0,31,10,6
1,72,1,10,0,25,10,7
1,33,2,10,0,25,10,7
2,900,3,19,0,16,10,7
2,867,1,10,0,36,10,7
2,833,2,7,0,39,10,7
2,805,1,10,0,49,10,7
2,789,2,4,0,43,10,7
2,757,1,10,0,32,10,7
2,728,2,9,0,31,10,7
2,725,3,9,0,31,10,7
2,721,4,9,0,31,13,7
2,709,1,10,0,16,13,7
2,675,2,3,0,23,13,7
2,630,3,2,0,24,13,7
2,590,1,10,0,33,13,7
2,552,2,9,0,34,13,7
2,513,3,6,0,37,13,7
2,480,4,14,0,29,13,7
2,470,1,10,0,34,13,7
2,448,1,10,0,49,13,7
2,423,1,15,0,44,13,7
2,405,1,25,0,34,13,7
2,368,2,20,0,39,13,7
2,329,3,12,0,47,13,7
2,282,4,1,0,42,13,7
2,274,1,10,0,15,13,7
2,233,2,9,0,16,13,7
2,191,3,5,0,20,13,7
2,157,1,10,0,28,13,7
2,135,1,10,0,49,13,7
2,119,2,2,0,43,13,7
2,111,1,10,0,13,13,13
2,105,1,10,0,25,13,14
2,84,2,5,0,30,13,14
2,43,3,8,0,27,13,14
2,39,1,10,0,44,13,14
2,33,1,10,0,33,13,14
2,25,2,10,0,33,13,14
2,5,3,2,0,25,13,14
2,4,4,2,0,25,16,14
3,900,1,10,0,25,16,14
3,865,2,8,0,27,16,14
3,812,1,10,0,42,16,14
3,768,2,13,0,45,16,14
3,727,3,6,0,38,16,14
3,678,4,13,0,45,16,14
3,678,1,10,0,28,16,14
3,650,1,10,0,39,16,14
3,624,2,10,0,39,16,14
3,581,3,6,0,43,16,14
3,574,4,6,0,43,16,14
3,565,1,10,0,2,16,14
3,527,2,7,0,5,16,14
3,483,3,2,0,10,16,14
3,480,4,2,0,10,16,14
3,472,1,10,0,42,16,14
3,436,2,13,0,39,16,14
3,423,1,3,0,3,16,14
3,378,2,4,0,4,16,14
3,351,2,9,0,9,16,14
3,307,3,4,0,4,16,14
3,303,4,4,0,4,16,17
3,300,1,10,0,25,16,17
3,295,2,10,0,25,16,17
3,251,3,10,0,25,16,17
3,243,1,10,0,24,16,17
3,201,2,5,0,19,16,17
3,159,1,4,0,4,16,17
3,123,2,6,0,6,16,17
3,106,1,5,0,5,16,17
3,103,2,5,0,5,16,17
3,60,3,1,0,1,16,23
3,56,1,10,0,25,16,24
3,25,2,8,0,27,16,24
4,900,3,5,0,30,16,24
4,897,4,5,0,30,16,24
4,885,1,10,0,27,16,24
4,843,1,10,0,38,16,24
4,818,1,20,0,28,16,24
4,777,2,19,0,29,16,24
4,764,1,10,0,44,16,24
4,728,2,2,0,48,16,24
4,681,3,1,0,47,16,24
4,676,4,1,0,47,16,24
4,671,1,10,0,15,16,24
4,635,2,15,0,10,16,24
4,601,3,10,0,15,16,24
4,596,4,10,0,15,16,24
4,589,1,10,0,28,16,24
4,553,2,9,0,29,16,24
4,510,3,4,0,34,16,24
4,469,4,9,0,29,16,24
4,457,1,10,0,19,16,24
4,422,2,10,0,19,16,24
4,386,3,11,0,18,16,24
4,381,4,11,0,18,16,24
4,374,1,10,0,32,16,24
4,334,2,6,0,36,16,24
4,327,3,6,0,36,16,24
4,281,1,10,0,36,16,24
4,241,2,8,0,34,16,24
4,197,3,10,0,36,16,24
4,189,4,7,0,33,16,24
4,184,1,10,0,30,16,24
4,156,2,5,0,35,16,24
4,152,3,5,0,35,16,24
4,125,1,10,0,41,16,24
4,118,2,10,0,41,16,24
4,93,1,10,0,46,16,24
4,70,2,8,0,44,16,24
4,65,3,8,0,44,16,24
4,62,4,8,0,44,16,24
4,55,1,10,0,44,16,24
4,50,2,9,0,45,16,24
4,1,3,7,0,47,16,24
4,1,3,12,0,42,16,24
