1,896,1,10,0,22,0,0
1,854,2,2,0,30,0,0
1,818,1,10,0,34,0,0
1,785,1,10,0,49,0,0
1,742,2,9,0,50,0,0
1,698,1,10,0,32,0,0
1,694,2,10,0,32,0,0
1,671,3,3,0,25,0,0
1,635,4,9,0,31,0,0
1,629,1,10,0,39,0,0
1,625,2,10,0,39,0,0
1,580,3,7,0,42,0,0
1,560,4,3,0,46,0,0
1,552,1,10,0,19,0,0
1,533,2,5,0,24,0,0
1,504,1,10,0,32,0,0
1,498,2,10,0,32,0,0
1,467,1,10,0,37,0,0
1,426,2,6,0,41,0,0
1,389,3,5,0,42,0,0
1,364,1,10,0,48,0,0
1,339,1,10,0,31,0,0
1,311,1,10,0,18,0,0
1,269,2,2,0,10,0,0
1,224,1,5,0,5,0,0
1,218,2,5,0,5,0,0
1,174,3,4,0,4,0,0
1,169,4,4,0,4,0,3
1,166,1,10,0,20,0,3
1,125,2,7,0,23,0,3
1,120,3,7,0,23,0,3
1,84,1,10,0,49,0,3
1,38,2,13,0,48,0,3
2,900,3,8,0,47,0,3
2,895,1,10,0,32,0,3
2,856,2,8,0,30,0,3
2,812,3,3,0,25,0,3
2,809,4,3,0,25,3,3
2,805,1,10,0,20,3,3
2,799,2,10,0,20,3,3
2,760,3,5,0,25,3,3
2,735,1,10,0,33,3,3
2,690,2,8,0,35,3,3
2,651,3,2,0,41,3,3
2,608,4,1,0,42,3,3
2,599,1,10,0,22,3,3
2,560,2,6,0,26,3,3
2,515,3,5,0,27,3,3
2,511,4,5,0,27,3,3
2,501,1,10,0,43,3,3
2,481,1,10,0,49,3,3
2,451,2,10,0,49,3,3
2,408,3,2,0,43,3,3
2,376,1,10,0,38,3,3
2,344,2,7,0,35,3,3
2,339,3,7,0,35,3,3
2,323,1,10,0,17,3,3
2,288,1,15,0,22,3,3
2,253,2,8,0,15,3,3
2,210,1,5,0,5,3,3
2,170,2,2,0,2,3,3
2,120,3,2,0,2,3,9
2,114,1,10,0,20,3,10
2,109,2,11,0,19,3,10
2,105,3,11,0,19,3,10
2,94,3,16,0,14,3,10
2,85,4,6,0,24,3,10
2,73,1,10,0,25,3,10
2,69,2,10,0,25,3,10
2,50,3,21,0,14,3,10
2,45,4,16,0,19,3,10
2,36,1,10,0,16,3,10
2,14,2,5,0,21,3,10
3,892,1,10,0,32,3,10
3,888,2,10,0,32,3,10
3,864,1,10,0,42,3,10
3,828,2,10,0,42,3,10
3,783,3,13,0,45,3,10
3,777,4,13,0,45,3,10
3,770,1,10,0,20,3,10
3,731,2,12,0,18,3,10
3,699,1,10,0,31,3,10
3,691,2,10,0,31,3,10
3,650,3,10,0,31,3,10
3,620,1,10,0,42,3,10
3,613,2,10,0,42,3,10
3,608,1,10,0,49,3,10
3,584,2,8,0,47,3,10
3,578,3,8,0,47,3,10
3,559,1,10,0,39,3,10
3,551,2,10,0,39,3,10
3,513,3,7,0,36,3,10
3,500,1,10,0,44,3,10
3,468,2,9,0,45,3,10
3,440,1,10,0,37,3,10
3,408,2,6,0,33,3,10
3,374,3,5,0,32,3,10
3,329,1,10,0,21,3,10
3,290,2,14,0,25,3,10
3,244,3,10,0,21,3,10
3,198,4,2,0,13,6,10
3,186,1,10,0,6,6,10
3,155,2,4,0,12,6,10
3,109,1,10,0,16,6,10
3,79,2,6,0,20,6,10
3,33,3,5,0,21,6,10
3,0,4,7,0,19,6,10
4,900,1,10,0,45,6,10
4,895,2,10,0,45,6,10
4,888,3,10,0,45,6,10
4,851,4,22,0,33,6,10
4,840,1,10,0,21,6,10
4,810,1,10,0,33,6,10
4,758,2,16,0,27,6,10
4,735,3,16,0,27,6,10
4,689,4,6,0,37,6,10
4,682,1,10,0,15,6,10
4,647,2,5,0,20,6,10
4,611,3,6,0,19,12,10
4,592,1,10,0,34,13,10
4,568,1,10,0,45,13,10
4,541,2,4,0,39,13,10
4,495,3,1,0,36,13,10
4,467,1,10,0,23,13,10
4,442,1,9,0,9,13,10
4,435,2,9,0,9,13,16
4,427,1,10,0,20,13,17
4,407,1,10,0,29,13,17
4,378,2,7,0,32,13,17
4,354,1,10,0,41,13,17
4,329,1,10,0,47,13,17
4,288,2,14,0,49,13,17
4,250,3,21,0,42,13,17
4,213,4,13,0,50,13,17
4,204,1,10,0,20,13,17
4,164,2,9,0,21,13,17
4,120,1,10,0,45,13,17
4,113,2,7,0,42,13,17
4,107,3,5,0,40,13,17
4,54,1,10,0,10,13,17
4,26,2,11,0,11,13,17
