1,895,1,10,0,21,0,0
1,892,2,10,0,21,0,0
1,849,3,11,0,20,0,0
1,817,4,11,0,20,0,0
1,804,1,10,0,42,0,0
1,770,2,7,0,45,0,0
1,738,1,10,0,44,0,0
1,703,2,8,0,42,0,0
1,660,3,7,0,41,0,0
1,655,4,7,0,41,0,0
1,647,1,10,0,20,0,0
1,647,2,10,0,20,0,0
1,639,2,15,0,15,0,0
1,635,3,15,0,15,0,0
1,593,4,8,0,22,0,0
1,582,1,10,0,44,0,0
1,555,2,2,0,48,0,0
1,524,1,10,0,42,0,0
1,487,2,1,0,33,0,0
1,463,1,10,0,15,0,0
1,419,2,1,0,6,0,6
1,409,1,10,0,16,0,7
1,373,2,10,0,16,0,7
1,370,3,21,0,5,0,7
1,329,4,14,0,12,0,7
1,322,1,10,0,43,0,7
1,293,1,10,0,28,0,7
1,274,2,2,0,20,0,13
1,262,1,10,0,28,0,14
1,229,2,7,0,31,0,14
1,203,1,10,0,47,0,14
1,195,1,10,0,21,0,14
1,187,2,10,0,21,0,14
1,153,3,8,0,23,0,14
1,127,4,16,0,15,0,14
1,120,1,10,0,40,0,14
1,84,2,13,0,37,0,14
1,47,3,20,0,30,0,14
1,37,1,10,0,14,0,14
2,900,2,4,0,8,0,14
2,886,3,4,0,8,0,14
2,879,4,4,0,8,0,17
2,872,1,10,0,36,0,17
2,850,2,8,0,38,0,17
2,819,3,7,0,39,0,17
2,782,1,10,0,47,0,17
2,747,1,10,0,40,0,17
2,708,2,10,0,40,0,17
2,668,3,1,0,31,0,17
2,623,4,1,0,31,0,17
2,620,1,10,0,31,0,17
2,590,2,9,0,32,0,17
2,559,1,10,0,42,0,17
2,532,2,10,0,42,0,17
2,497,3,7,0,45,0,17
2,469,1,10,0,46,0,17
2,440,2,2,0,38,0,17
2,406,3,1,0,37,0,17
2,401,4,1,0,37,0,17
2,360,1,10,0,35,0,17
2,325,2,8,0,33,0,17
2,290,3,5,0,30,0,17
2,285,4,5,0,30,0,20
2,275,1,10,0,16,0,20
2,243,2,6,0,20,0,20
2,200,3,9,0,17,0,20
2,164,1,10,0,37,0,20
2,136,2,6,0,41,0,20
2,129,3,3,0,44,0,20
2,125,4,3,0,44,0,20
2,114,1,10,0,2,0,20
2,91,2,1,0,11,0,20
2,86,3,1,0,11,0,20
2,63,1,10,0,18,0,20
2,59,1,10,0,41,0,20
2,37,1,10,0,45,0,20
2,30,2,8,0,43,0,20
2,30,3,8,0,43,0,20
2,26,3,3,0,38,0,20
2,17,4,3,0,38,0,20
2,12,1,10,0,38,0,20
2,3,2,3,0,45,0,20
3,900,1,10,0,40,0,20
3,866,2,8,0,42,0,20
3,836,1,10,0,27,0,20
3,796,2,5,0,22,0,20
3,767,1,9,0,9,0,20
3,728,2,7,0,7,0,26
3,724,1,10,0,20,0,27
3,685,2,2,0,28,0,27
3,680,3,2,0,28,0,27
3,647,1,10,0,35,0,27
3,607,2,10,0,35,0,27
3,572,3,18,0,27,0,27
3,530,4,10,0,32,0,27
3,518,1,10,0,29,0,27
3,483,2,7,0,32,0,27
3,460,1,10,0,47,0,27
3,425,2,8,0,45,0,27
3,388,1,10,0,35,0,27
3,381,2,10,0,35,0,27
3,373,2,10,0,35,0,27
3,349,1,1,0,1,0,33
3,341,1,10,0,23,0,34
3,314,2,2,0,31,0,34
3,291,1,10,0,34,0,34
3,263,1,10,0,45,0,34
3,258,2,10,0,45,0,34
3,254,3,10,0,45,0,34
3,218,4,17,0,38,0,34
3,211,1,10,0,20,0,34
3,173,2,10,0,20,0,34
3,136,1,10,0,47,0,34
3,102,1,10,0,35,0,34
3,65,2,10,0,35,0,34
3,30,1,10,0,24,0,34
4,900,2,6,0,20,0,34
4,856,1,10,0,12,0,40
4,846,1,10,0,23,0,41
4,842,2,10,0,23,0,41
4,805,3,9,0,24,0,41
4,772,4,17,0,16,0,41
4,755,1,7,0,7,0,47
4,746,1,10,0,26,0,48
4,710,2,11,0,25,0,48
4,704,3,11,0,25,0,48
4,675,4,3,0,33,0,48
4,670,1,10,0,32,0,48
4,628,2,5,0,27,0,48
4,587,3,1,0,23,0,48
4,561,3,11,0,33,0,48
4,519,4,2,0,24,0,48
4,473,1,10,0,21,0,48
4,433,1,9,0,9,0,48
4,391,2,9,0,9,0,54
4,378,1,10,0,40,0,55
4,371,2,10,0,40,0,55
4,339,3,13,0,37,0,55
4,295,4,6,0,44,0,55
4,283,1,10,0,10,0,55
4,240,2,7,0,13,0,55
4,192,3,8,0,12,0,55
4,186,4,8,0,12,0,55
4,171,1,10,0,47,0,55
4,148,2,2,0,45,0,55
4,120,3,8,0,49,0,55
4,114,1,10,0,41,0,55
4,110,2,10,0,41,0,55
4,102,1,2,0,2,6,55
4,97,1,10,0,43,7,55
4,57,2,11,0,44,7,55
4,25,3,12,0,45,7,55
