1,900,1,10,0,20,0,0
1,864,2,4,0,26,0,0
1,825,1,10,0,30,0,0
1,785,2,4,0,36,0,0
1,748,1,10,0,41,0,0
1,707,2,5,0,46,0,0
1,669,3,4,0,47,0,0
1,640,1,10,0,43,0,0
1,618,1,5,0,38,0,0
1,587,1,10,0,32,0,0
1,549,2,4,0,26,0,0
1,518,1,10,0,17,0,0
1,513,2,10,0,17,0,0
1,474,1,3,0,3,0,0
1,466,1,10,0,34,0,0
1,428,2,10,0,34,0,0
1,406,2,20,0,24,0,0
1,362,3,8,0,36,0,0
1,323,1,10,0,49,0,0
1,288,2,2,0,41,0,0
1,253,3,1,0,40,0,0
1,214,1,10,0,33,0,0
1,171,2,9,0,32,0,0
1,165,3,24,0,47,0,0
1,122,4,7,0,30,3,0
1,117,1,10,0,20,3,0
1,113,2,10,0,20,3,0
1,75,3,5,0,25,3,0
1,31,1,10,0,30,3,0
2,900,1,10,0,41,3,0
2,857,2,2,0,49,3,0
2,816,3,4,0,47,3,0
2,780,1,10,0,45,3,0
2,758,1,10,0,26,3,0
2,728,2,1,0,17,3,0
2,696,1,10,0,13,3,0
2,656,2,8,0,11,3,0
2,624,1,1,0,1,3,0
2,586,2,1,0,1,3,6
2,566,1,10,0,20,3,7
2,562,2,10,0,20,3,7
2,522,3,12,0,18,3,7
2,512,4,12,0,18,3,7
2,499,1,10,0,32,3,7
2,474,2,8,0,30,3,7
2,437,1,10,0,16,3,7
2,425,1,10,0,44,3,7
2,393,2,1,0,35,3,7
2,354,1,10,0,32,3,7
2,314,1,10,0,22,3,7
2,275,1,10,0,11,3,7
2,236,2,9,0,10,3,7
2,197,3,5,0,6,3,7
2,159,4,10,0,11,6,7
2,150,1,10,0,13,6,7
2,120,2,6,0,17,6,7
2,96,1,10,0,23,12,7
2,84,1,10,0,24,13,7
2,43,1,10,0,25,13,7
2,39,2,8,0,23,13,7
2,33,3,8,0,23,13,7
2,25,4,8,0,23,13,10
2,18,1,10,0,20,13,10
3,895,1,10,0,20,13,10
3,851,2,4,0,26,13,10
3,811,3,3,0,27,13,10
3,787,3,8,0,22,13,10
3,756,4,20,0,10,13,10
3,743,1,10,0,41,13,10
3,716,1,10,0,31,13,10
3,673,2,9,0,30,13,10
3,636,3,18,0,39,13,10
3,617,3,13,0,34,13,10
3,574,4,5,0,26,13,13
3,569,1,10,0,20,13,13
3,529,2,1,0,29,13,13
3,504,2,11,0,19,13,13
3,498,3,11,0,19,13,13
3,463,4,6,0,24,13,13
3,450,1,10,0,45,13,13
3,408,2,2,0,47,13,13
3,367,3,3,0,48,13,13
3,363,4,3,0,48,13,13
3,355,1,10,0,13,13,13
3,316,2,7,0,16,13,13
3,276,1,10,0,24,13,13
3,270,2,10,0,24,13,13
3,227,3,3,0,31,13,13
3,223,4,3,0,31,13,13
3,210,1,10,0,35,13,13
3,204,2,10,0,35,13,13
3,199,3,10,0,35,13,13
3,157,1,10,0,44,13,13
3,118,2,13,0,47,13,13
3,70,3,10,0,44,13,13
3,65,4,10,0,44,13,13
3,57,1,10,0,8,13,13
3,14,2,4,0,14,13,13
4,900,1,10,0,20,13,13
4,862,2,9,0,21,13,13
4,824,3,17,0,13,13,13
4,785,4,8,0,22,13,13
4,774,1,10,0,8,13,13
4,770,2,10,0,8,13,13
4,765,3,10,0,8,13,13
4,759,4,10,0,8,13,13
4,747,1,10,0,47,13,13
4,709,2,8,0,45,13,13
4,668,3,3,0,40,13,13
4,633,1,10,0,24,13,13
4,591,2,9,0,23,19,13
4,585,1,10,0,20,20,13
4,545,1,10,0,40,20,13
4,514,1,10,0,42,20,13
4,477,1,10,0,29,20,13
4,444,1,5,0,5,20,19
4,439,1,10,0,20,20,20
4,433,2,10,0,20,20,20
4,403,1,10,0,30,20,20
4,365,2,9,0,31,20,20
4,341,1,10,0,41,20,20
4,300,2,6,0,45,20,20
4,258,3,5,0,46,20,20
4,222,1,10,0,40,20,20
4,179,2,10,0,40,20,20
4,171,1,10,0,29,20,20
4,165,2,12,0,31,20,20
4,123,3,9,0,28,20,20
4,120,4,9,0,28,23,20
4,115,1,10,0,20,23,20
4,90,1,10,0,40,23,20
4,85,2,10,0,40,23,20
4,60,1,10,0,40,23,20
4,40,2,5,0,35,23,20
4,35,1,10,0,26,23,20
4,30,2,7,0,23,23,20
4,17,1,5,0,5,23,20
4,15,2,5,0,5,23,26
4,10,1,10,0,20,23,27
4,2,1,10,0,39,23,27
