1,900,1,10,0,25,0,0
1,862,2,8,0,27,0,0
1,856,3,8,0,27,0,0
1,825,4,2,0,33,0,0
1,820,1,10,0,21,0,0
1,817,2,10,0,21,0,0
1,788,1,10,0,32,0,0
1,783,2,10,0,32,0,0
1,744,3,6,0,36,0,0
1,722,4,16,0,26,0,0
1,712,1,10,0,37,0,0
1,675,2,4,0,43,0,0
1,668,3,4,0,43,0,0
1,664,4,4,0,43,0,0
1,653,1,10,0,1,0,2
1,642,1,10,0,34,0,2
1,619,2,6,0,38,0,2
1,595,3,1,0,43,0,2
1,567,1,10,0,45,0,2
1,540,2,9,0,46,0,2
1,535,1,10,0,49,0,2
1,496,1,10,0,31,0,2
1,490,2,10,0,31,0,2
1,486,3,20,0,41,0,2
1,480,4,20,0,41,0,2
1,469,1,10,0,20,0,2
1,436,2,6,0,24,0,2
1,431,3,6,0,24,0,2
1,402,1,10,0,21,0,2
1,366,2,5,0,16,0,2
1,362,3,5,0,16,0,2
1,358,4,5,0,16,0,2
1,351,1,10,0,26,0,2
1,318,2,7,0,29,0,2
1,275,3,3,0,33,0,2
1,233,1,10,0,39,0,2
1,208,2,3,0,32,0,2
1,185,1,10,0,26,0,2
1,150,2,6,0,22,0,2
1,120,1,8,0,8,0,2
1,81,2,3,0,3,0,2
1,69,3,1,0,1,0,8
1,64,1,10,0,25,0,9
1,35,1,10,0,43,0,9
2,900,2,4,0,49,0,9
2,900,2,9,0,44,0,9
2,856,3,7,0,46,0,9
2,823,1,10,0,44,0,9
2,790,2,7,0,41,0,9
2,786,3,7,0,41,0,9
2,782,4,7,0,41,0,9
2,782,4,12,0,46,0,9
2,775,1,10,0,11,0,9
2,751,2,4,0,17,0,9
2,745,3,4,0,17,0,9
2,708,1,10,0,22,0,9
2,684,1,15,0,27,0,9
2,645,2,2,0,14,0,9
2,612,1,5,0,5,0,9
2,576,2,6,0,6,0,9
2,571,3,6,0,6,0,15
2,568,1,10,0,25,0,16
2,533,2,9,0,26,0,16
2,525,1,10,0,23,0,16
2,483,1,10,0,50,0,16
2,443,1,10,0,16,0,16
2,402,2,6,0,12,0,16
2,394,3,6,0,12,0,16
2,363,1,2,0,2,0,16
2,329,2,4,0,4,0,16
2,285,3,2,0,2,0,16
2,276,1,10,0,10,0,16
2,251,2,5,0,15,0,16
2,247,3,5,0,15,0,16
2,223,1,10,0,31,0,16
2,194,2,9,0,32,0,16
2,172,3,6,0,35,0,16
2,148,4,2,0,39,0,16
2,148,4,7,0,34,0,16
2,138,1,10,0,17,0,16
2,120,1,18,0,9,0,16
2,80,2,10,0,17,0,16
2,75,3,10,0,17,0,16
2,71,4,15,0,12,0,16
2,60,1,10,0,48,0,16
2,52,1,10,0,37,0,16
2,25,2,7,0,34,0,16
2,20,3,5,0,32,0,16
2,16,4,5,0,32,3,16
2,11,1,10,0,25,3,16
3,893,1,10,0,7,3,16
3,856,2,9,0,8,3,16
3,811,3,7,0,10,3,16
3,771,4,1,0,16,3,16
3,761,1,10,0,35,3,16
3,739,2,4,0,41,3,16
3,695,3,3,0,42,3,16
3,659,1,10,0,48,3,16
3,614,1,10,0,24,3,16
3,572,2,4,0,18,3,16
3,530,3,5,0,19,3,22
3,525,1,10,0,25,3,23
3,490,2,1,0,34,3,23
3,477,2,5,0,30,3,23
3,434,3,3,0,32,3,23
3,428,4,3,0,32,3,23
3,417,1,3,0,3,3,23
3,414,2,3,0,3,9,23
3,403,1,10,0,22,10,23
3,372,2,1,0,13,10,23
3,332,1,8,0,8,10,23
3,329,2,8,0,8,16,23
3,324,1,10,0,25,17,23
3,295,1,10,0,41,17,23
3,263,2,6,0,45,17,23
3,243,2,16,0,35,17,23
3,237,3,16,0,35,17,23
3,202,4,6,0,45,17,23
3,191,1,10,0,2,17,23
3,153,2,1,0,11,17,23
3,113,1,10,0,15,17,23
3,78,2,5,0,20,17,23
3,44,3,4,0,21,17,23
3,9,1,10,0,27,17,23
4,900,2,14,0,23,17,23
4,896,3,14,0,23,17,23
4,872,4,7,0,30,17,23
4,864,1,10,0,23,17,23
4,823,2,8,0,25,17,23
4,817,3,8,0,25,17,23
4,783,4,3,0,30,17,23
4,775,1,10,0,24,17,23
4,734,2,4,0,30,17,23
4,709,2,10,0,24,17,23
4,663,1,10,0,34,17,23
4,638,1,20,0,24,17,23
4,595,1,10,0,29,17,23
4,555,2,3,0,22,17,23
4,517,1,10,0,18,17,23
4,478,2,5,0,13,17,23
4,444,3,4,0,12,17,23
4,399,4,12,0,20,20,23
4,388,1,10,0,21,20,29
4,375,1,10,0,19,20,30
4,370,2,10,0,19,20,30
4,330,3,8,0,21,20,30
4,296,1,10,0,41,20,30
4,288,2,5,0,46,20,30
4,251,3,5,0,46,20,30
4,244,1,10,0,29,20,30
4,208,2,8,0,27,20,30
4,168,3,3,0,22,20,30
4,127,4,1,0,20,23,30
4,121,1,10,0,47,23,30
4,115,2,2,0,39,23,30
4,110,1,10,0,34,23,30
4,104,2,5,0,29,23,30
4,59,3,1,0,25,23,30
4,13,4,1,0,25,23,30
