1,895,1,10,0,22,0,0
1,889,2,10,0,22,0,0
1,850,1,10,0,37,0,0
1,813,2,9,0,38,0,0
1,770,3,4,0,43,0,0
1,726,1,10,0,27,0,0
1,719,2,10,0,27,0,0
1,678,3,1,0,18,0,0
1,633,4,11,0,28,0,0
1,626,1,10,0,37,0,0
1,589,2,4,0,43,0,0
1,584,3,4,0,43,0,0
1,577,1,10,0,48,0,0
1,536,2,7,0,49,0,0
1,494,3,6,0,48,0,0
1,457,1,10,0,34,0,0
1,420,2,7,0,31,0,0
1,376,3,1,0,25,0,0
1,336,1,10,0,23,0,0
1,331,1,10,0,14,0,0
1,315,1,6,0,6,0,0
1,271,2,4,0,4,0,0
1,267,3,4,0,4,0,0
1,262,4,4,0,4,3,0
1,251,1,10,0,19,3,0
1,216,2,8,0,21,3,0
1,180,3,1,0,28,3,0
1,140,1,10,0,29,3,0
1,92,1,10,0,44,3,0
1,51,2,10,0,44,3,0
1,7,3,8,0,46,3,0
2,900,4,3,0,49,3,0
2,892,1,10,0,14,3,0
2,850,1,10,0,24,3,0
2,829,1,5,0,29,3,0
2,788,2,3,0,31,3,0
2,744,3,6,0,28,3,0
2,708,1,10,0,34,3,0
2,672,2,9,0,35,3,0
2,628,3,5,0,39,3,0
2,595,4,2,0,42,3,0
2,581,1,10,0,5,3,0
2,546,2,9,0,6,3,6
2,533,1,10,0,20,3,7
2,517,1,10,0,31,3,7
2,493,1,10,0,43,3,7
2,456,2,9,0,44,3,7
2,414,3,11,0,42,3,7
2,391,3,16,0,37,3,7
2,381,4,16,0,37,3,7
2,369,1,10,0,17,3,7
2,362,2,10,0,17,3,7
2,338,2,18,0,9,3,7
2,292,3,19,0,8,3,7
2,251,4,12,0,15,3,7
2,243,1,10,0,40,3,7
2,236,1,10,0,48,3,7
2,200,2,7,0,49,3,7
2,195,3,7,0,49,3,7
2,163,4,9,0,49,3,7
2,154,1,10,0,7,3,7
2,154,1,13,0,4,3,7
2,149,2,10,0,7,3,7
2,149,2,5,0,12,3,7
2,120,3,2,0,15,3,7
2,112,4,1,0,16,3,7
2,102,1,10,0,41,3,7
2,81,1,10,0,45,3,7
2,70,2,20,0,45,3,7
2,65,3,10,0,45,3,7
2,58,4,10,0,45,3,7
2,49,1,10,0,20,3,7
2,46,2,10,0,20,3,7
2,39,1,10,0,35,3,7
3,894,1,10,0,32,3,7
3,855,1,10,0,48,3,7
3,826,1,20,0,38,3,7
3,822,2,20,0,38,3,7
3,809,1,10,0,46,3,7
3,774,2,7,0,43,3,7
3,744,1,10,0,36,3,7
3,705,2,9,0,35,3,7
3,664,3,12,0,38,3,7
3,645,3,22,0,48,3,7
3,603,4,18,0,44,3,7
3,594,1,10,0,12,3,7
3,556,2,6,0,16,3,7
3,552,3,6,0,16,3,7
3,524,1,10,0,27,3,7
3,500,1,10,0,49,3,7
3,474,1,5,0,46,3,7
3,467,2,5,0,46,3,7
3,463,3,5,0,46,3,7
3,437,4,12,0,47,3,7
3,425,1,10,0,8,3,7
3,392,2,9,0,9,3,7
3,355,3,11,0,7,3,7
3,320,4,13,0,5,3,7
3,313,1,10,0,35,3,7
3,282,1,10,0,15,3,7
3,243,2,6,0,11,3,7
3,205,3,12,0,17,9,7
3,192,1,10,0,36,10,7
3,185,2,10,0,36,10,7
3,146,1,10,0,43,10,7
3,122,2,7,0,40,10,7
3,89,1,10,0,28,10,7
3,67,1,10,0,15,10,7
3,28,2,8,0,13,10,13
3,14,1,10,0,30,10,14
4,900,2,4,0,36,10,14
4,858,3,2,0,38,10,14
4,830,3,7,0,33,10,14
4,806,4,15,0,25,10,14
4,796,1,10,0,32,10,14
4,786,2,10,0,32,10,14
4,746,3,6,0,36,10,14
4,713,4,14,0,28,10,14
4,705,1,10,0,39,10,14
4,699,2,10,0,39,10,14
4,695,3,10,0,39,10,14
4,657,4,2,0,47,10,14
4,647,1,10,0,24,10,14
4,620,1,10,0,35,10,14
4,596,1,20,0,25,10,14
4,590,2,20,0,25,10,14
4,544,3,16,0,29,10,14
4,537,4,16,0,29,10,14
4,524,1,10,0,23,10,14
4,486,2,5,0,28,10,14
4,446,1,10,0,34,10,14
4,429,1,10,0,40,10,14
4,399,2,7,0,43,10,14
4,357,3,5,0,45,10,14
4,328,4,1,0,49,10,14
4,320,1,10,0,8,10,14
4,279,2,6,0,12,10,14
4,241,1,10,0,28,10,14
4,200,1,10,0,45,10,14
4,164,2,4,0,49,10,14
4,158,3,4,0,49,10,14
4,153,1,10,0,34,10,14
4,145,2,8,0,32,10,14
4,120,1,10,0,23,10,14
4,111,1,10,0,2,10,14
4,105,2,9,0,3,10,14
4,99,3,8,0,4,10,14
4,53,4,6,0,6,10,14
4,47,1,10,0,25,10,14
4,43,1,10,0,32,10,14
