1,895,1,10,0,23,0,0
1,857,2,5,0,28,0,0
1,830,1,10,0,39,0,0
1,801,2,11,0,38,0,0
1,758,3,6,0,43,0,0
1,720,1,10,0,49,0,0
1,690,2,4,0,43,0,0
1,650,3,11,0,50,0,0
1,608,1,10,0,38,0,0
1,571,2,2,0,30,0,0
1,548,2,12,0,40,0,0
1,545,2,17,0,45,0,0
1,510,3,12,0,40,0,0
1,473,4,5,0,33,3,0
1,468,1,10,0,20,3,0
1,431,2,8,0,22,3,0
1,384,3,4,0,26,3,0
1,343,1,10,0,33,3,0
1,328,1,5,0,38,3,0
1,283,1,10,0,44,3,0
1,278,2,10,0,44,3,0
1,238,3,9,0,45,3,0
1,209,1,10,0,42,3,0
1,184,1,23,0,45,3,0
1,138,2,12,0,44,3,0
1,98,1,3,0,3,3,0
1,58,2,3,0,3,3,0
1,54,3,3,0,3,3,6
1,43,1,10,0,43,3,7
1,5,2,7,0,46,3,7
2,900,1,10,0,34,3,7
2,868,2,2,0,26,3,7
2,833,3,1,0,25,3,7
2,796,1,10,0,19,3,7
2,758,2,12,0,21,3,7
2,719,3,7,0,16,3,7
2,702,4,2,0,11,6,7
2,693,1,10,0,16,6,7
2,653,2,5,0,21,6,7
2,611,3,3,0,23,6,7
2,607,4,3,0,23,6,7
2,594,1,10,0,34,6,7
2,551,2,4,0,40,6,7
2,515,1,10,0,45,6,7
2,490,2,5,0,50,6,7
2,453,1,10,0,44,6,7
2,412,2,8,0,42,6,7
2,370,3,8,0,42,6,7
2,362,1,10,0,48,6,7
2,356,1,5,0,43,6,7
2,353,2,5,0,43,6,7
2,322,1,10,0,34,6,7
2,289,2,3,0,27,6,7
2,244,3,3,0,27,6,7
2,202,1,10,0,17,6,7
2,159,2,10,0,17,6,7
2,120,3,1,0,8,6,7
2,114,4,1,0,8,6,10
2,106,1,10,0,15,6,10
2,91,2,6,0,19,6,10
2,86,3,6,0,19,6,10
2,83,4,6,0,19,6,10
2,71,1,10,0,36,6,10
2,50,2,3,0,43,6,10
2,45,1,10,0,49,6,10
2,39,2,10,0,49,6,10
2,32,3,1,0,40,6,10
2,21,1,10,0,37,6,10
2,19,2,10,0,37,6,10
2,14,3,3,0,30,6,16
2,2,1,10,0,38,6,17
3,900,1,10,0,20,6,17
3,865,2,5,0,25,6,17
3,819,1,10,0,40,6,17
3,780,2,2,0,48,6,17
3,737,3,5,0,45,6,17
3,731,4,5,0,45,6,17
3,720,1,10,0,40,6,17
3,720,1,15,0,45,6,17
3,678,2,16,0,46,6,17
3,674,3,16,0,46,6,17
3,653,1,10,0,30,6,17
3,607,2,10,0,30,6,17
3,560,1,10,0,15,6,17
3,516,2,8,0,13,6,17
3,511,2,18,0,23,6,17
3,465,3,14,0,19,6,17
3,432,4,22,0,27,6,20
3,426,1,10,0,20,6,20
3,394,2,5,0,25,6,20
3,368,1,10,0,40,6,20
3,336,2,9,0,41,6,20
3,300,3,7,0,43,6,20
3,295,4,7,0,43,6,20
3,285,1,10,0,2,6,20
3,248,2,11,0,1,6,20
3,242,3,11,0,1,6,20
3,204,4,7,0,5,6,20
3,192,1,10,0,32,6,20
3,181,2,22,0,20,6,20
3,143,3,2,0,40,6,20
3,107,1,10,0,45,6,20
3,67,2,6,0,49,6,20
3,48,2,16,0,39,6,20
3,22,3,18,0,37,6,20
4,900,4,13,0,42,6,20
4,888,1,10,0,30,6,20
4,871,2,8,0,32,6,20
4,831,3,4,0,36,6,20
4,827,4,4,0,36,6,20
4,827,1,10,0,21,6,20
4,820,1,20,0,11,6,20
4,779,2,3,0,28,6,20
4,773,3,3,0,28,6,20
4,768,4,3,0,28,6,20
4,760,1,10,0,19,6,20
4,760,1,15,0,14,6,20
4,720,2,17,0,12,6,20
4,705,2,23,0,6,6,20
4,663,3,20,0,9,6,20
4,623,4,22,0,7,6,20
4,610,1,10,0,46,6,20
4,573,1,10,0,40,6,20
4,566,2,10,0,40,6,20
4,524,3,6,0,36,6,20
4,500,1,10,0,23,6,20
4,467,2,3,0,16,6,20
4,428,1,10,0,13,6,20
4,388,2,9,0,12,6,20
4,357,3,3,0,6,6,20
4,315,4,4,0,7,12,20
4,307,1,10,0,20,13,20
4,272,2,10,0,20,13,20
4,243,3,5,0,25,13,20
4,200,1,10,0,33,13,20
4,193,2,10,0,33,13,20
4,187,3,5,0,38,13,20
4,180,4,27,0,16,13,20
4,170,1,10,0,47,13,20
4,143,2,11,0,48,13,20
4,124,3,2,0,39,13,20
4,119,1,10,0,31,13,20
4,97,2,9,0,30,13,20
4,91,3,9,0,30,13,20
4,44,1,10,0,10,13,20
4,44,2,11,0,11,13,20
4,39,1,6,0,6,13,20
4,36,2,6,0,6,19,20
4,31,1,10,0,20,20,20
4,24,1,10,0,40,20,20
4,18,1,10,0,40,20,20
4,13,1,5,0,35,20,20
4,12,2,5,0,35,20,23
4,8,1,10,0,20,20,23
4,4,1,10,0,35,20,23
