1,894,1,10,0,22,0,0
1,860,2,8,0,24,0,0
1,817,1,10,0,32,0,0
1,779,2,6,0,36,0,0
1,743,1,10,0,46,0,0
1,705,2,7,0,49,0,0
1,705,3,7,0,49,0,0
1,700,3,12,0,44,0,0
1,664,1,10,0,30,0,0
1,636,2,6,0,26,0,0
1,601,1,10,0,19,0,0
1,565,2,3,0,12,0,0
1,536,1,8,0,8,0,0
1,498,2,7,0,7,0,0
1,461,3,3,0,3,0,6
1,454,1,10,0,25,0,7
1,419,2,9,0,26,0,7
1,375,3,14,0,21,0,7
1,366,4,14,0,21,0,7
1,354,1,10,0,38,0,7
1,319,2,5,0,43,0,7
1,298,2,10,0,38,0,7
1,254,3,8,0,40,0,7
1,216,1,10,0,50,0,7
1,180,1,10,0,23,0,13
1,173,1,10,0,25,0,14
1,139,2,8,0,27,0,14
1,103,1,10,0,36,0,14
1,64,1,10,0,47,0,14
1,25,2,3,0,46,0,14
2,900,3,5,0,48,0,14
2,861,4,9,0,48,0,14
2,849,1,10,0,4,0,14
2,809,2,10,0,4,2,14
2,796,1,10,0,28,2,14
2,793,2,10,0,28,2,14
2,758,1,10,0,45,2,14
2,743,2,14,0,41,2,14
2,738,3,14,0,41,2,14
2,731,1,10,0,30,2,14
2,691,2,7,0,27,2,14
2,648,3,5,0,25,2,14
2,643,4,5,0,25,5,14
2,634,1,10,0,23,5,14
2,592,2,8,0,25,5,14
2,555,1,10,0,39,5,14
2,518,2,7,0,42,5,14
2,486,1,10,0,48,5,14
2,443,2,2,0,40,5,14
2,433,3,2,0,40,5,14
2,399,4,3,0,41,5,14
2,390,1,10,0,14,5,14
2,359,2,5,0,19,5,14
2,313,3,4,0,20,5,14
2,274,4,10,0,14,5,14
2,264,1,10,0,43,5,14
2,256,2,10,0,43,5,14
2,231,1,10,0,34,5,14
2,200,2,9,0,33,5,14
2,167,3,11,0,35,5,14
2,137,4,5,0,29,5,14
2,130,1,10,0,38,5,14
2,120,2,3,0,45,5,14
2,94,1,10,0,48,5,14
2,72,2,7,0,45,5,14
2,64,1,10,0,37,5,14
2,53,2,2,0,29,5,14
2,43,1,10,0,31,5,14
2,37,2,1,0,40,5,14
2,29,1,10,0,50,5,14
2,22,1,10,0,32,5,14
2,15,2,10,0,32,5,14
3,900,1,10,0,25,5,14
3,875,1,22,0,13,5,14
3,869,2,22,0,13,5,14
3,822,3,11,0,24,5,14
3,815,4,11,0,24,5,14
3,807,1,10,0,44,5,14
3,767,2,8,0,46,5,14
3,731,3,1,0,47,5,14
3,684,4,4,0,50,5,14
3,672,1,10,0,4,5,14
3,646,1,10,0,16,5,14
3,610,1,10,0,29,5,14
3,601,2,10,0,29,5,14
3,557,3,9,0,30,5,14
3,551,4,9,0,30,5,14
3,544,1,10,0,28,5,14
3,511,2,5,0,33,5,14
3,475,3,2,0,36,5,14
3,430,1,10,0,46,5,14
3,395,1,10,0,44,5,14
3,359,2,5,0,39,5,14
3,318,3,6,0,40,5,14
3,313,4,6,0,40,5,14
3,303,1,10,0,9,5,14
3,269,1,10,0,26,5,14
3,233,2,9,0,27,5,14
3,192,3,1,0,35,5,14
3,159,4,1,0,35,5,14
3,150,1,10,0,20,5,14
3,105,2,2,0,28,5,14
3,105,1,10,0,32,5,14
3,47,1,15,0,27,5,14
3,30,1,25,0,17,5,14
3,21,2,25,0,17,5,14
4,900,3,18,0,24,5,14
4,853,4,5,0,37,5,14
4,843,1,10,0,7,5,14
4,811,2,3,0,14,5,14
4,783,1,10,0,22,5,14
4,756,2,1,0,31,5,14
4,729,1,10,0,33,5,14
4,724,2,10,0,33,5,14
4,718,3,10,0,33,5,14
4,709,4,10,0,33,5,14
4,697,1,10,0,36,5,14
4,658,1,10,0,47,5,14
4,622,2,5,0,48,5,14
4,614,1,10,0,41,5,14
4,581,2,6,0,45,5,14
4,552,1,10,0,42,5,14
4,515,2,11,0,43,5,14
4,488,1,10,0,30,5,14
4,482,2,10,0,30,5,14
4,439,3,7,0,27,5,14
4,421,1,10,0,25,5,14
4,383,2,15,0,30,5,14
4,341,1,10,0,12,5,14
4,299,2,7,0,9,5,14
4,257,3,8,0,10,5,14
4,250,3,18,0,20,5,14
4,246,1,10,0,20,5,14
4,222,2,6,0,24,5,14
4,217,3,6,0,24,5,14
4,201,4,14,0,16,5,14
4,179,1,10,0,34,5,14
4,146,1,10,0,45,5,14
4,139,2,16,0,49,5,14
4,131,3,16,0,49,5,14
4,120,1,10,0,34,5,14
4,96,2,7,0,31,5,14
4,79,1,10,0,34,5,14
4,78,2,12,0,32,5,14
4,35,3,13,0,31,5,14
