1,900,1,10,0,20,0,0
1,865,2,5,0,25,0,0
1,823,3,5,0,25,0,0
1,819,4,5,0,25,0,0
1,805,1,10,0,15,0,0
1,773,2,5,0,20,0,0
1,734,3,2,0,23,0,0
1,693,1,10,0,30,0,0
1,649,1,10,0,49,0,0
1,616,2,4,0,43,0,0
1,575,3,9,0,48,0,0
1,570,4,9,0,48,0,0
1,562,1,10,0,20,0,0
1,527,2,4,0,26,0,0
1,485,3,3,0,27,0,0
1,479,4,3,0,27,0,0
1,470,1,10,0,18,0,0
1,439,2,4,0,24,0,0
1,395,1,10,0,42,0,0
1,391,2,10,0,42,0,0
1,352,3,10,0,42,0,0
1,308,1,10,0,29,0,0
1,268,1,10,0,10,0,0
1,265,2,10,0,10,0,0
1,233,3,9,0,9,0,0
1,228,4,9,0,9,0,3
1,223,1,10,0,20,0,3
1,186,1,10,0,44,0,3
1,180,2,10,0,44,0,3
1,135,3,5,0,49,0,3
1,103,1,10,0,33,0,3
1,62,2,10,0,33,0,3
1,56,3,10,0,33,0,3
1,38,3,20,0,43,0,3
2,900,4,16,0,39,0,3
2,891,1,10,0,7,0,3
2,851,1,10,0,18,0,3
2,816,2,9,0,19,0,3
2,811,3,9,0,19,0,3
2,768,1,10,0,33,0,3
2,736,2,7,0,36,0,3
2,695,3,1,0,42,0,3
2,691,1,10,0,47,0,3
2,654,2,8,0,49,0,3
2,639,1,10,0,39,0,3
2,634,2,10,0,39,0,3
2,631,3,10,0,39,0,3
2,588,1,10,0,11,0,3
2,546,2,1,0,2,0,3
2,509,3,1,0,2,0,3
2,475,1,1,0,1,0,9
2,470,1,10,0,20,0,10
2,440,1,10,0,47,0,10
2,402,2,7,0,50,0,10
2,369,1,10,0,37,0,10
2,330,2,8,0,35,0,10
2,297,1,10,0,20,0,10
2,269,2,10,0,20,0,10
2,221,3,8,0,18,0,10
2,180,4,19,0,29,3,10
2,174,1,10,0,20,3,10
2,140,2,11,0,19,3,10
2,120,2,20,0,10,3,10
2,93,1,10,0,36,3,10
2,58,1,10,0,37,3,10
2,52,1,10,0,26,3,10
2,47,2,7,0,23,3,10
2,40,3,5,0,21,3,10
2,30,4,1,0,17,3,13
2,25,1,10,0,20,3,13
2,21,2,10,0,20,3,13
2,16,2,5,0,25,3,13
2,9,3,5,0,25,3,13
3,900,1,10,0,20,3,13
3,871,2,9,0,21,3,13
3,848,2,9,0,21,3,13
3,836,1,10,0,39,3,13
3,796,2,4,0,45,3,13
3,753,1,10,0,40,3,13
3,714,2,5,0,35,3,13
3,680,1,10,0,27,3,13
3,644,2,7,0,24,3,13
3,599,3,3,0,20,3,13
3,555,1,10,0,15,3,13
3,516,2,3,0,8,3,13
3,511,3,3,0,8,3,13
3,475,1,3,0,3,3,19
3,472,1,10,0,20,3,20
3,436,2,4,0,26,3,20
3,399,3,1,0,29,3,20
3,370,1,10,0,36,3,20
3,332,2,5,0,41,3,20
3,329,3,5,0,41,3,20
3,299,1,10,0,47,3,20
3,291,2,10,0,47,3,20
3,260,3,1,0,38,3,20
3,217,1,10,0,36,3,20
3,200,2,2,0,28,3,20
3,158,3,3,0,29,3,20
3,150,4,3,0,29,3,20
3,145,1,10,0,39,3,20
3,100,2,12,0,37,3,20
3,54,1,10,0,49,3,20
3,14,1,10,0,19,3,20
4,900,2,3,0,12,3,20
4,873,2,13,0,22,3,20
4,833,1,8,0,8,3,20
4,810,1,18,0,18,3,20
4,770,2,2,0,2,3,20
4,730,3,1,0,1,3,20
4,727,4,1,0,1,3,23
4,722,1,10,0,20,3,23
4,695,1,10,0,38,3,23
4,672,1,10,0,42,3,23
4,650,1,10,0,26,3,23
4,646,2,10,0,26,3,23
4,606,3,3,0,19,3,23
4,603,4,3,0,19,3,23
4,573,1,7,0,7,3,23
4,570,2,7,0,7,9,23
4,563,1,10,0,25,10,23
4,559,2,10,0,25,10,23
4,515,1,10,0,38,10,23
4,472,2,9,0,37,10,23
4,431,3,8,0,36,10,23
4,425,4,8,0,36,10,26
4,420,1,10,0,20,10,26
4,416,2,10,0,20,10,26
4,374,3,2,0,28,10,26
4,346,1,10,0,39,10,26
4,319,2,1,0,48,10,26
4,287,1,10,0,41,10,26
4,282,2,10,0,41,10,26
4,252,1,10,0,30,10,26
4,224,1,10,0,12,10,26
4,193,2,3,0,5,16,26
4,186,1,10,0,49,16,26
4,181,2,7,0,48,16,26
4,168,1,10,0,25,16,26
4,161,2,5,0,20,16,26
4,120,3,2,0,17,16,26
4,79,4,2,0,17,16,26
4,34,1,10,0,12,16,26
