1,900,1,10,0,20,0,0
1,875,1,10,0,45,0,0
1,835,2,10,0,45,0,0
1,831,3,10,0,45,0,0
1,799,1,10,0,44,0,0
1,761,2,2,0,36,0,0
1,719,1,10,0,32,0,0
1,677,2,6,0,28,0,0
1,672,3,6,0,28,0,0
1,631,1,10,0,15,0,0
1,627,2,10,0,15,0,0
1,588,3,7,0,12,0,6
1,583,1,10,0,20,0,7
1,560,2,7,0,23,0,7
1,560,1,10,0,36,0,7
1,540,2,10,0,36,0,7
1,495,1,10,0,48,0,7
1,479,1,10,0,41,0,7
1,474,2,10,0,41,0,7
1,438,3,5,0,36,0,7
1,419,1,10,0,31,0,7
1,397,1,1,0,1,0,7
1,381,1,1,0,1,0,7
1,361,2,1,0,1,6,7
1,358,1,10,0,20,7,7
1,333,1,10,0,45,7,7
1,303,2,3,0,48,7,7
1,266,1,10,0,43,7,7
1,227,2,8,0,41,7,7
1,183,3,3,0,36,7,7
1,146,1,10,0,20,7,7
1,105,2,10,0,20,13,7
1,92,1,10,0,20,14,7
1,64,1,10,0,37,14,7
1,36,1,10,0,49,14,7
1,0,2,12,0,47,14,7
2,900,3,21,0,38,14,7
2,871,1,10,0,40,14,7
2,831,2,8,0,38,14,7
2,793,3,5,0,35,14,7
2,755,1,10,0,25,14,7
2,721,2,6,0,21,14,7
2,679,3,4,0,19,14,7
2,675,4,4,0,19,14,10
2,664,1,10,0,25,14,10
2,639,2,4,0,31,14,10
2,609,1,10,0,41,14,10
2,604,2,10,0,41,14,10
2,590,3,3,0,48,14,10
2,584,4,3,0,48,14,10
2,575,1,10,0,20,14,10
2,533,2,9,0,21,14,10
2,521,3,1,0,29,14,10
2,486,4,1,0,29,14,10
2,469,1,10,0,28,14,10
2,466,1,5,0,23,14,10
2,433,2,4,0,22,14,10
2,411,3,1,0,19,14,10
2,388,4,1,0,19,14,10
2,362,1,10,0,17,14,10
2,343,2,5,0,12,14,10
2,326,2,15,0,22,14,10
2,321,1,10,0,17,20,10
2,311,1,10,0,15,21,10
2,275,2,9,0,16,21,10
2,271,3,9,0,16,21,10
2,265,4,9,0,16,21,10
2,258,1,10,0,50,21,10
2,258,2,10,0,50,21,10
2,258,2,5,0,45,21,10
2,245,2,15,0,45,21,10
2,201,3,17,0,43,21,10
2,195,4,17,0,43,21,10
2,187,1,10,0,20,21,10
2,155,1,10,0,30,21,10
2,120,2,16,0,24,21,10
2,77,3,16,0,24,21,10
2,68,4,16,0,24,21,10
2,54,1,10,0,22,21,10
2,45,2,1,0,31,21,10
2,40,1,10,0,39,21,10
2,37,2,10,0,39,21,10
2,29,3,2,0,47,21,10
2,18,4,6,0,43,21,10
2,10,1,10,0,20,21,10
3,900,1,10,0,20,21,10
3,876,2,16,0,14,21,16
3,862,1,10,0,13,21,17
3,835,2,6,0,17,21,17
3,811,3,1,0,22,21,17
3,774,4,1,0,22,21,17
3,762,1,10,0,41,21,17
3,726,2,13,0,38,21,17
3,719,1,10,0,32,21,17
3,673,2,16,0,38,21,17
3,634,3,22,0,44,21,17
3,588,4,17,0,39,21,17
3,582,1,10,0,10,21,17
3,551,2,17,0,3,21,17
3,507,3,13,0,7,21,17
3,501,4,13,0,7,21,17
3,489,1,10,0,48,21,17
3,484,2,10,0,48,21,17
3,447,3,5,0,47,21,17
3,399,1,10,0,20,21,17
3,357,2,9,0,19,21,17
3,351,3,9,0,19,21,17
3,351,3,14,0,24,21,17
