1,900,1,10,0,20,0,0
1,860,2,10,0,20,0,0
1,817,3,6,0,24,0,0
1,799,3,11,0,19,0,0
1,762,4,1,0,29,0,0
1,752,1,10,0,30,0,0
1,714,2,10,0,30,0,0
1,673,3,5,0,35,0,0
1,631,4,9,0,31,0,0
1,615,1,10,0,48,0,0
1,581,2,3,0,45,0,0
1,543,3,1,0,43,0,0
1,500,1,10,0,41,0,0
1,461,2,8,0,39,0,0
1,422,3,6,0,37,0,0
1,382,1,10,0,30,0,0
1,341,2,1,0,21,0,0
1,295,1,10,0,16,0,0
1,288,2,10,0,16,0,0
1,282,3,10,0,16,0,0
1,240,4,18,0,24,3,0
1,235,1,10,0,20,3,0
1,194,2,2,0,28,3,0
1,159,1,10,0,32,3,0
1,125,2,3,0,39,3,0
1,90,3,1,0,41,3,0
1,45,1,10,0,41,3,0
1,38,2,10,0,41,3,0
2,900,3,3,0,34,3,0
2,896,4,3,0,34,3,3
2,884,1,10,0,31,3,3
2,844,2,10,0,31,3,3
2,808,3,3,0,38,3,3
2,763,1,10,0,38,3,3
2,724,2,4,0,32,3,3
2,679,3,3,0,31,3,3
2,641,4,7,0,35,6,3
2,634,1,10,0,20,6,3
2,626,1,10,0,35,6,3
2,626,1,15,0,40,6,3
2,583,2,12,0,37,6,3
2,575,3,12,0,37,6,3
2,568,1,10,0,32,6,3
2,568,2,7,0,29,6,3
2,514,2,12,0,34,6,3
2,480,3,6,0,28,6,3
2,472,4,6,0,28,6,3
2,467,1,10,0,36,6,3
2,429,2,6,0,40,6,3
2,392,1,10,0,44,6,3
2,347,2,8,0,42,6,3
2,307,1,10,0,34,6,3
2,262,2,8,0,32,6,3
2,255,3,8,0,32,6,3
2,217,4,6,0,30,6,3
2,211,1,10,0,38,6,3
2,205,2,10,0,38,6,3
2,171,3,11,0,37,6,3
2,146,1,10,0,49,6,3
2,120,1,10,0,26,6,3
2,114,2,10,0,26,6,3
2,106,3,10,0,26,6,3
2,95,1,10,0,24,6,3
2,74,1,10,0,36,6,3
2,66,2,5,0,41,6,3
2,60,3,5,0,41,6,3
2,51,4,1,0,45,6,3
2,44,1,10,0,15,6,3
2,34,2,1,0,24,6,3
2,28,1,10,0,30,6,3
2,23,2,10,0,30,6,3
2,5,1,10,0,45,6,3
2,5,1,5,0,50,6,3
3,900,1,10,0,20,6,3
3,875,2,5,0,25,6,3
3,875,3,3,0,27,6,3
3,817,3,8,0,22,6,3
3,813,4,8,0,22,6,3
3,805,1,10,0,29,6,3
3,760,2,11,0,28,6,3
3,718,3,9,0,30,6,3
3,676,1,10,0,48,6,3
3,632,2,10,0,48,6,3
3,627,3,10,0,48,6,3
3,622,4,10,0,48,6,3
3,613,1,10,0,8,6,3
3,579,2,11,0,7,6,3
3,539,1,10,0,29,6,3
3,499,2,6,0,33,6,3
3,461,3,4,0,35,6,3
3,425,1,10,0,41,6,3
3,382,2,9,0,42,6,3
3,377,3,9,0,42,6,3
3,371,4,9,0,42,6,3
3,362,1,10,0,24,6,3
3,321,2,6,0,28,6,3
3,282,1,10,0,45,6,3
3,241,2,5,0,50,6,3
3,199,3,3,0,48,6,3
3,183,4,6,0,49,6,3
3,172,1,10,0,4,6,3
3,141,2,7,0,7,6,3
3,135,3,7,0,7,6,3
3,101,1,10,0,19,6,3
3,64,2,9,0,20,6,3
3,20,1,10,0,36,6,3
4,900,1,10,0,45,6,3
4,862,2,12,0,47,6,3
4,855,3,12,0,47,6,3
4,847,4,12,0,47,6,3
4,837,1,10,0,7,6,3
4,794,2,7,0,10,6,3
4,787,1,10,0,25,6,3
4,752,1,10,0,35,6,3
4,711,2,10,0,35,6,3
4,670,3,6,0,39,6,3
4,663,4,6,0,39,6,3
4,649,1,10,0,8,6,3
4,609,2,8,0,10,6,3
4,571,1,10,0,20,6,3
4,544,1,10,0,45,6,3
4,526,1,20,0,35,6,3
4,482,1,10,0,39,6,3
4,439,2,3,0,32,6,3
4,401,1,10,0,26,6,3
4,348,2,7,0,23,6,3
4,342,1,10,0,9,6,3
4,299,2,17,0,2,6,3
4,253,3,1,0,18,6,3
4,248,4,1,0,18,6,3
4,240,1,10,0,44,6,3
4,234,1,10,0,49,6,3
4,196,2,6,0,47,6,3
4,157,1,10,0,36,6,3
4,130,2,7,0,33,6,3
4,120,1,10,0,16,6,3
4,83,2,4,0,10,6,3
4,78,1,5,0,5,6,3
4,73,2,4,0,4,6,3
4,67,3,4,0,4,6,3
4,59,1,1,0,1,6,9
4,43,1,10,0,44,6,10
4,29,1,10,0,45,6,10
4,28,2,10,0,45,6,10
4,14,1,10,0,20,6,10
