1,900,1,10,0,25,0,0
1,868,2,8,0,27,0,0
1,830,3,6,0,29,0,0
1,826,4,6,0,29,0,0
1,818,1,10,0,20,0,0
1,777,2,6,0,24,0,0
1,774,3,6,0,24,0,0
1,735,4,14,0,16,0,0
1,727,1,10,0,30,0,0
1,705,1,10,0,49,0,0
1,673,1,20,0,39,0,0
1,645,2,5,0,46,0,0
1,622,1,10,0,38,0,0
1,580,1,10,0,20,0,0
1,535,2,3,0,13,0,0
1,494,1,8,0,8,0,0
1,455,2,1,0,1,0,0
1,451,3,1,0,1,0,6
1,447,1,10,0,25,0,7
1,410,1,10,0,39,0,7
1,402,2,10,0,39,0,7
1,361,1,10,0,49,0,7
1,324,2,1,0,40,0,7
1,285,1,10,0,38,0,7
1,231,1,9,0,9,0,7
1,189,2,10,0,10,0,7
1,165,3,1,0,1,6,7
1,161,1,10,0,25,7,7
1,144,1,10,0,37,7,7
1,134,1,15,0,32,7,7
1,107,2,11,0,36,7,7
1,83,3,1,0,46,7,7
1,57,4,1,0,46,7,7
1,25,1,10,0,33,7,7
2,900,2,9,0,32,7,7
2,856,1,10,0,18,7,13
2,849,1,10,0,25,7,13
2,849,1,15,0,20,7,13
2,802,2,12,0,23,7,13
2,795,3,12,0,23,7,13
2,758,1,10,0,36,7,13
2,715,2,11,0,35,7,13
2,709,3,11,0,35,7,13
2,666,1,10,0,49,7,13
2,626,2,3,0,44,7,13
2,586,1,10,0,40,7,13
2,541,2,4,0,34,7,13
2,502,1,10,0,29,7,13
2,471,1,10,0,12,7,13
2,429,2,9,0,11,13,13
2,422,1,10,0,25,14,13
2,418,1,10,0,31,14,13
2,387,2,8,0,33,14,13
2,352,3,4,0,37,14,13
2,328,1,10,0,44,14,13
2,293,2,4,0,50,14,13
2,272,3,3,0,49,14,13
2,267,4,3,0,49,14,13
2,259,1,10,0,9,14,13
2,233,2,12,0,7,14,13
2,187,3,4,0,15,14,13
2,152,1,10,0,20,14,13
2,120,2,8,0,22,14,13
2,116,3,14,0,16,14,13
2,108,4,5,0,25,14,13
2,100,1,10,0,32,14,13
2,68,1,10,0,48,14,13
2,63,2,10,0,48,14,13
2,59,3,10,0,48,14,13
2,55,4,10,0,48,14,13
2,48,1,10,0,12,14,13
2,41,2,17,0,5,14,13
3,900,1,10,0,25,14,13
3,872,1,13,0,22,14,13
3,827,1,10,0,39,14,13
3,783,2,7,0,36,14,13
3,778,3,7,0,36,14,13
3,774,4,7,0,36,14,13
3,769,1,10,0,44,14,13
3,729,1,10,0,45,14,13
3,695,2,5,0,40,14,13
3,656,1,10,0,35,14,19
3,649,1,10,0,25,14,20
3,606,2,7,0,28,14,20
3,601,3,7,0,28,14,20
3,558,4,13,0,22,14,20
3,550,1,10,0,34,14,20
3,514,2,4,0,40,14,20
3,481,1,10,0,47,14,20
3,444,1,6,0,6,14,26
3,441,1,10,0,25,14,26
3,436,2,10,0,25,14,26
3,394,3,1,0,34,14,26
3,350,4,1,0,34,14,26
3,317,1,10,0,40,14,26
3,273,2,3,0,47,14,26
3,228,3,5,0,45,14,26
3,217,1,10,0,37,14,26
3,183,1,10,0,23,14,26
3,143,2,10,0,23,14,32
3,137,1,10,0,25,14,33
3,95,2,3,0,32,14,33
3,88,3,3,0,32,14,33
3,82,1,10,0,29,14,33
3,82,1,15,0,34,14,33
3,47,2,1,0,20,14,33
4,900,4,1,0,20,14,36
4,896,1,10,0,25,14,36
4,853,2,18,0,17,14,36
4,809,3,3,0,32,14,36
4,768,4,1,0,34,14,36
4,722,1,10,0,36,14,36
4,718,1,10,0,49,14,36
4,674,1,10,0,38,14,36
4,644,2,5,0,34,14,36
4,619,1,10,0,27,14,36
4,582,1,10,0,14,14,36
4,545,2,2,0,6,20,36
4,538,1,10,0,25,21,36
4,501,1,10,0,35,21,36
4,462,2,5,0,40,21,36
4,425,3,3,0,42,21,36
4,418,4,3,0,42,21,36
4,417,4,8,0,37,21,36
4,409,1,10,0,20,21,36
4,383,2,5,0,25,21,36
4,350,1,10,0,30,21,36
4,344,2,10,0,30,21,36
4,300,3,3,0,37,21,36
4,300,3,8,0,32,21,36
4,294,4,8,0,32,21,36
4,282,1,10,0,13,21,36
4,276,1,8,0,8,27,36
4,266,1,10,0,19,28,36
4,226,1,10,0,37,28,36
4,182,2,2,0,45,28,36
4,182,1,10,0,50,28,36
4,143,2,9,0,49,28,36
4,120,3,1,0,41,28,36
4,73,1,10,0,36,28,36
4,42,2,10,0,36,28,36
