1,900,1,10,0,20,0,0
1,872,1,20,0,10,0,0
1,841,2,19,0,11,0,0
1,836,3,19,0,11,0,0
1,822,4,9,0,21,0,0
1,811,1,10,0,38,0,0
1,779,2,8,0,40,0,6
1,771,1,10,0,20,0,7
1,725,2,6,0,24,0,7
1,720,3,6,0,24,0,7
1,676,1,10,0,36,0,7
1,635,2,5,0,41,0,7
1,628,1,10,0,50,0,7
1,590,2,5,0,45,0,7
1,553,3,1,0,41,0,7
1,513,1,10,0,40,0,7
1,470,1,10,0,22,0,7
1,450,1,25,0,37,0,7
1,431,1,10,0,28,0,7
1,393,1,10,0,11,0,13
1,386,1,10,0,20,0,14
1,347,2,8,0,22,0,14
1,318,1,10,0,35,0,14
1,317,1,25,0,20,0,14
1,275,2,23,0,22,0,14
1,232,3,15,0,30,0,14
1,224,4,30,0,15,0,14
1,213,1,10,0,48,0,14
1,164,2,8,0,46,0,14
1,124,3,7,0,45,0,14
1,120,4,7,0,45,0,14
1,116,1,10,0,11,0,14
1,83,1,10,0,45,0,14
1,46,2,7,0,42,0,14
1,9,3,3,0,38,0,14
2,900,1,10,0,42,0,14
2,866,2,13,0,39,0,14
2,859,3,13,0,39,0,14
2,852,4,13,0,39,0,14
2,846,1,10,0,20,0,14
2,802,2,7,0,23,0,14
2,798,3,7,0,23,0,14
2,763,1,10,0,36,0,14
2,721,2,6,0,40,0,14
2,721,3,6,0,40,0,14
2,716,3,11,0,35,0,14
2,710,4,11,0,35,0,14
2,695,1,10,0,30,0,14
2,652,1,10,0,50,0,14
2,614,2,8,0,48,0,14
2,575,1,10,0,40,0,14
2,544,2,1,0,31,0,14
2,507,1,10,0,28,0,14
2,473,2,8,0,26,0,14
2,434,3,1,0,19,0,14
2,404,4,1,0,19,0,14
2,399,1,10,0,19,0,14
2,357,1,10,0,36,0,14
2,318,1,10,0,46,0,14
2,272,2,17,0,39,0,14
2,256,2,22,0,34,0,14
2,211,3,27,0,29,0,14
2,174,4,14,0,42,0,14
2,166,1,10,0,37,0,14
2,120,2,6,0,41,0,14
2,115,3,6,0,41,0,14
2,111,4,6,0,41,0,14
2,99,1,10,0,17,0,14
2,82,2,1,0,26,0,14
2,76,3,1,0,26,0,14
2,72,4,1,0,26,0,20
2,52,1,10,0,20,0,21
2,6,2,16,0,14,0,21
3,900,1,10,0,20,0,21
3,862,2,1,0,29,0,21
3,844,2,11,0,19,0,21
3,803,3,12,0,18,0,21
3,764,1,10,0,34,0,21
3,727,2,5,0,39,0,21
3,682,3,7,0,37,0,21
3,681,4,7,0,37,0,21
3,670,1,10,0,10,0,21
3,634,2,7,0,13,0,21
3,591,3,7,0,13,0,21
3,557,1,10,0,46,0,21
3,517,2,6,0,50,0,21
3,476,3,12,0,44,0,21
3,435,4,15,0,41,0,21
3,431,1,10,0,31,0,21
3,396,2,10,0,31,0,21
3,392,3,10,0,31,0,21
3,348,4,20,0,21,0,21
3,345,1,10,0,33,0,21
3,313,2,4,0,39,0,21
3,278,3,1,0,42,0,21
3,239,1,10,0,45,0,21
3,206,2,5,0,50,0,21
3,177,1,10,0,40,0,21
3,149,2,8,0,38,0,21
3,102,1,10,0,19,6,21
3,89,1,10,0,25,7,21
3,58,2,2,0,33,7,21
3,14,3,5,0,30,7,21
4,900,4,9,0,26,7,21
4,889,1,10,0,23,7,21
4,850,2,9,0,24,7,21
4,807,3,3,0,30,7,21
4,775,1,10,0,35,7,21
4,737,1,10,0,46,7,21
4,697,2,2,0,46,7,21
4,648,3,1,0,45,7,21
4,613,1,10,0,32,7,21
4,570,2,4,0,26,7,21
4,525,1,10,0,19,7,21
4,481,2,8,0,17,7,21
4,481,3,8,0,17,7,21
4,474,3,13,0,22,7,21
4,464,1,10,0,17,7,21
4,454,2,10,0,17,7,21
4,411,3,6,0,13,7,21
4,408,4,6,0,13,13,21
4,402,1,10,0,20,14,21
4,357,1,10,0,35,14,21
4,313,2,4,0,41,14,21
4,270,3,1,0,44,14,21
4,227,1,10,0,46,14,21
4,187,2,8,0,48,14,21
4,181,3,6,0,50,14,27
4,172,1,10,0,20,14,28
4,166,2,10,0,20,14,28
4,145,1,10,0,40,14,28
4,141,2,10,0,40,14,28
4,135,3,10,0,40,14,28
4,120,1,10,0,46,14,28
4,115,2,10,0,46,14,28
4,97,1,10,0,35,14,28
4,90,2,18,0,43,14,28
4,67,3,2,0,27,14,28
4,64,4,2,0,27,14,28
4,46,1,10,0,19,14,28
4,40,1,10,0,23,14,28
