1,900,1,10,0,20,0,0
1,874,1,10,0,32,0,0
1,843,2,7,0,35,0,0
1,812,3,7,0,35,0,0
1,808,4,7,0,35,0,0
1,799,1,10,0,26,0,0
1,771,2,3,0,33,0,0
1,734,1,10,0,37,0,0
1,691,2,4,0,43,0,0
1,656,3,1,0,46,0,0
1,618,4,2,0,45,0,0
1,610,1,10,0,14,0,0
1,580,2,4,0,20,0,0
1,575,3,4,0,20,0,0
1,575,3,9,0,15,0,0
1,570,4,9,0,15,0,0
1,561,1,10,0,48,0,0
1,556,2,10,0,48,0,0
1,529,2,20,0,42,0,0
1,485,3,19,0,43,0,0
1,479,4,19,0,43,0,0
1,471,1,10,0,20,0,0
1,446,2,8,0,22,0,0
1,441,3,8,0,22,0,0
1,413,1,10,0,46,0,0
1,409,2,10,0,46,0,0
1,375,3,6,0,50,0,0
1,354,3,1,0,45,0,0
1,325,1,10,0,33,0,0
1,317,2,10,0,33,0,0
1,275,3,4,0,27,0,0
1,271,4,4,0,27,3,0
1,261,1,10,0,26,3,0
1,223,2,18,0,18,3,0
1,218,3,18,0,18,3,0
1,212,4,18,0,18,3,0
1,201,1,10,0,39,3,0
1,196,2,10,0,39,3,0
1,188,3,10,0,39,3,0
1,147,4,5,0,44,3,6
1,129,1,10,0,20,3,7
1,101,1,10,0,35,3,7
1,64,1,10,0,48,3,7
1,42,1,10,0,26,3,7
1,42,1,5,0,21,3,7
1,0,1,10,0,14,3,7
2,900,2,8,0,12,3,7
2,859,1,1,0,1,9,7
2,854,1,10,0,20,10,7
2,819,2,7,0,23,10,7
2,781,1,10,0,49,10,7
2,747,1,10,0,37,10,7
2,731,1,10,0,19,10,7
2,711,1,15,0,24,10,7
2,680,2,9,0,18,10,7
2,654,1,8,0,8,10,7
2,633,1,18,0,18,10,7
2,592,2,23,0,23,10,7
2,587,2,18,0,18,10,7
2,569,2,18,0,18,10,7
2,528,3,14,0,14,10,7
2,487,4,9,0,9,10,10
2,484,1,10,0,40,10,10
2,484,1,15,0,35,10,10
2,454,1,10,0,46,10,10
2,448,2,10,0,46,10,10
2,412,1,10,0,36,10,10
2,379,2,9,0,35,10,10
2,375,3,9,0,35,10,10
2,370,4,9,0,35,10,10
2,361,1,10,0,34,10,10
2,334,2,7,0,37,10,10
2,330,3,7,0,37,10,10
2,330,3,12,0,32,10,10
2,298,4,6,0,38,10,10
2,275,1,10,0,25,10,10
2,255,2,10,0,25,10,10
2,211,3,9,0,26,10,10
2,205,4,9,0,26,10,10
2,195,4,19,0,16,10,10
2,183,4,24,0,11,10,10
2,175,1,10,0,37,10,10
2,171,2,10,0,37,10,10
2,164,1,10,0,19,10,10
2,158,2,10,0,19,10,10
2,126,1,10,0,31,10,10
2,122,2,10,0,31,10,10
2,115,3,11,0,30,10,10
2,115,3,6,0,35,10,10
2,109,4,6,0,35,10,10
2,98,1,10,0,2,10,10
2,92,2,8,0,4,10,10
2,46,3,7,0,5,10,10
3,894,1,10,0,27,10,10
3,859,1,10,0,37,10,10
3,827,2,2,0,45,10,10
3,795,3,1,0,46,10,10
3,765,1,10,0,50,10,10
3,733,2,5,0,45,10,10
3,690,3,2,0,42,10,10
3,655,1,10,0,38,10,10
3,614,2,7,0,35,10,10
3,570,3,5,0,33,10,10
3,566,4,5,0,33,10,13
3,561,1,10,0,20,10,13
3,526,1,10,0,40,10,13
3,503,2,1,0,49,10,13
3,473,2,11,0,39,10,13
3,469,3,11,0,39,10,13
3,464,4,11,0,39,10,13
3,456,1,10,0,22,10,13
3,456,1,10,0,35,10,13
3,381,2,10,0,35,10,13
3,343,3,4,0,41,10,13
3,307,1,10,0,19,10,13
3,271,2,8,0,17,10,13
3,267,3,8,0,17,10,13
3,262,4,8,0,17,10,16
3,258,1,10,0,20,10,16
3,220,2,7,0,23,10,16
3,210,1,10,0,29,10,16
3,180,2,8,0,27,10,16
3,135,3,7,0,26,10,16
3,111,3,17,0,36,10,16
3,72,4,25,0,44,10,16
3,63,1,10,0,2,10,16
3,31,2,6,0,6,10,16
3,25,3,6,0,6,10,16
4,900,1,10,0,13,10,16
4,866,2,8,0,15,10,16
4,859,3,8,0,15,10,16
4,813,1,10,0,31,10,16
4,783,1,10,0,43,10,16
4,743,2,7,0,46,10,16
4,708,1,10,0,40,10,16
4,681,2,4,0,34,10,16
4,675,3,4,0,34,10,16
4,663,1,10,0,48,10,16
4,643,1,10,0,32,10,16
4,610,2,6,0,28,10,16
4,607,3,6,0,28,10,16
4,568,4,8,0,30,10,19
4,559,1,10,0,18,10,19
4,527,2,4,0,24,10,19
4,496,2,14,0,14,10,19
4,461,1,10,0,30,10,19
4,450,1,10,0,45,10,19
4,447,2,10,0,45,10,19
4,414,1,10,0,35,10,19
4,382,1,10,0,18,10,19
4,347,2,11,0,19,10,19
4,300,3,8,0,16,10,19
4,293,4,8,0,16,13,19
4,291,1,10,0,20,13,19
4,246,2,4,0,26,13,19
4,240,3,4,0,26,13,19
4,197,1,10,0,38,13,19
4,186,2,7,0,41,13,19
4,186,2,2,0,46,13,19
4,142,1,10,0,48,13,19
4,137,2,8,0,50,13,19
4,132,3,5,0,47,13,19
4,127,4,5,0,47,13,19
4,118,1,10,0,10,13,21
4,110,1,10,0,33,13,21
4,70,2,12,0,35,13,21
4,33,3,13,0,36,13,21
