1,895,1,10,0,23,0,0
1,864,2,8,0,25,0,0
1,822,3,3,0,30,0,0
1,773,4,1,0,32,0,0
1,762,1,10,0,25,0,0
1,730,2,4,0,31,0,0
1,706,3,1,0,34,0,0
1,673,4,1,0,34,0,0
1,666,1,10,0,38,0,0
1,652,1,10,0,47,0,0
1,623,2,5,0,42,0,0
1,597,1,10,0,30,0,0
1,593,2,10,0,30,0,0
1,554,1,10,0,12,0,0
1,549,2,10,0,12,0,6
1,542,1,10,0,20,0,7
1,514,2,7,0,23,0,7
1,476,3,1,0,29,0,7
1,434,1,10,0,35,0,7
1,402,2,4,0,41,0,7
1,379,1,10,0,49,0,7
1,357,1,20,0,41,0,7
1,324,1,10,0,35,0,7
1,289,2,6,0,31,0,7
1,252,1,10,0,19,0,7
1,218,2,11,0,20,6,7
1,213,1,10,0,20,7,7
1,208,2,10,0,20,7,7
1,172,3,6,0,24,7,7
1,148,1,10,0,31,7,7
1,128,2,5,0,36,7,7
1,102,1,10,0,43,7,7
1,75,2,8,0,45,7,7
1,46,1,10,0,45,7,7
1,10,1,10,0,25,7,7
2,900,2,7,0,22,7,7
2,900,2,2,0,17,7,7
2,862,1,9,0,9,7,13
2,850,1,10,0,28,7,14
2,843,2,10,0,28,7,14
2,799,3,7,0,31,7,14
2,767,1,10,0,40,7,14
2,733,2,8,0,42,7,14
2,710,1,10,0,41,7,14
2,673,2,9,0,40,7,14
2,670,3,9,0,40,7,14
2,665,4,9,0,40,7,14
2,658,1,10,0,8,7,14
2,615,2,6,0,12,7,14
2,591,2,12,0,6,7,14
2,583,3,12,0,6,7,14
2,567,4,1,0,17,7,14
2,523,1,10,0,22,7,14
2,495,2,7,0,25,7,14
2,489,1,10,0,30,7,14
2,458,2,5,0,35,7,14
2,427,1,10,0,42,7,14
2,393,2,5,0,47,7,14
2,372,1,10,0,30,7,14
2,328,1,10,0,19,7,14
2,296,2,5,0,14,7,14
2,293,3,5,0,14,7,20
2,290,1,10,0,20,7,21
2,262,1,10,0,34,7,21
2,256,1,15,0,29,7,21
2,233,2,5,0,39,7,21
2,199,3,1,0,43,7,21
2,186,1,10,0,45,7,21
2,146,2,8,0,47,7,21
2,142,2,3,0,48,7,21
2,120,3,1,0,46,7,21
2,99,1,10,0,40,7,21
2,92,2,10,0,40,7,21
2,58,1,10,0,20,7,21
2,40,2,1,0,11,7,21
2,33,1,6,0,6,13,21
2,21,1,10,0,25,14,21
3,894,1,10,0,26,14,21
3,889,2,10,0,26,14,21
3,884,3,10,0,26,14,21
3,884,3,5,0,31,14,21
3,857,1,10,0,39,14,21
3,821,2,9,0,40,14,21
3,781,1,10,0,34,14,21
3,746,2,8,0,32,14,21
3,710,3,6,0,30,14,21
3,684,1,10,0,11,14,21
3,679,2,10,0,11,14,21
3,675,3,10,0,11,14,21
3,630,4,2,0,3,14,21
3,629,1,1,0,1,14,21
3,589,2,2,0,2,14,21
3,586,3,2,0,2,14,21
3,583,4,2,0,2,17,21
3,581,1,10,0,20,17,21
3,560,1,10,0,31,17,21
3,530,2,6,0,35,17,21
3,521,1,10,0,45,17,21
3,516,1,10,0,40,17,21
3,481,2,7,0,37,17,21
3,450,1,10,0,25,17,21
3,416,1,10,0,11,17,21
3,373,2,7,0,8,17,21
3,326,3,3,0,4,17,21
3,319,1,2,0,2,17,21
3,310,1,10,0,8,17,21
3,279,2,5,0,13,17,21
3,275,3,5,0,13,17,21
3,242,1,10,0,20,23,21
3,229,1,10,0,20,24,21
3,204,1,20,0,10,24,21
3,179,2,4,0,26,24,21
3,161,1,10,0,42,24,21
3,155,1,10,0,34,24,21
3,126,1,10,0,46,24,21
3,89,2,7,0,49,24,21
3,50,3,17,0,39,24,21
3,24,1,10,0,38,24,21
4,900,2,10,0,38,24,21
4,865,3,14,0,42,24,21
4,832,1,10,0,15,24,21
4,795,2,4,0,9,24,21
4,792,3,4,0,9,24,21
4,787,4,4,0,9,27,21
4,777,1,10,0,34,27,21
4,745,2,1,0,43,27,21
4,737,3,1,0,43,27,21
4,708,1,10,0,47,27,21
4,702,2,10,0,47,27,21
4,662,3,7,0,44,27,21
4,653,4,7,0,44,27,21
4,646,1,10,0,9,27,21
4,641,2,10,0,9,27,21
4,636,3,10,0,9,27,21
4,632,4,10,0,9,27,21
4,625,1,10,0,43,27,21
4,587,2,2,0,49,27,21
4,546,1,10,0,41,27,21
4,505,2,3,0,34,27,21
4,464,1,10,0,28,27,21
4,430,1,10,0,11,27,21
4,425,2,10,0,11,27,27
4,413,1,10,0,31,27,28
4,396,2,1,0,40,27,28
4,362,1,10,0,41,27,28
4,329,2,17,0,34,27,28
4,285,3,2,0,49,27,28
4,281,4,2,0,49,27,28
4,246,1,10,0,45,27,28
4,240,2,10,0,45,27,28
4,234,1,10,0,31,27,28
4,234,1,15,0,36,27,28
4,227,2,4,0,25,27,28
4,182,3,4,0,25,27,28
4,178,4,4,0,25,27,28
4,178,4,14,0,35,27,28
4,174,4,9,0,30,27,28
4,169,1,10,0,38,27,28
4,164,2,7,0,41,27,28
4,120,3,3,0,45,27,28
4,120,1,10,0,47,27,28
4,72,2,12,0,49,27,28
4,36,3,13,0,50,27,28
