1,900,1,10,0,25,0,0
1,897,2,10,0,25,0,6
1,883,1,10,0,25,0,6
1,846,2,11,0,24,0,6
1,811,3,7,0,28,0,6
1,803,1,10,0,19,0,6
1,768,2,7,0,16,0,12
1,762,1,10,0,25,0,12
1,722,2,7,0,28,0,12
1,717,3,7,0,28,0,12
1,676,4,1,0,34,0,12
1,667,1,10,0,18,0,12
1,650,2,8,0,20,0,12
1,616,1,10,0,32,0,12
1,589,2,4,0,38,0,12
1,559,1,10,0,43,0,12
1,527,1,20,0,33,0,12
1,520,1,10,0,20,0,12
1,482,2,2,0,12,6,12
1,475,1,10,0,25,7,12
1,437,2,4,0,31,7,12
1,414,1,10,0,40,7,12
1,391,1,10,0,27,7,12
1,355,2,5,0,22,7,12
1,334,1,6,0,6,7,12
1,303,2,5,0,5,7,12
1,299,3,5,0,5,7,12
1,293,4,5,0,5,7,15
1,282,1,10,0,15,7,15
1,244,1,10,0,35,7,15
1,204,1,10,0,49,7,15
1,166,2,8,0,49,7,15
1,129,3,1,0,42,7,15
1,83,4,1,0,42,7,15
1,50,1,10,0,40,7,15
1,12,2,16,0,46,7,15
2,900,3,13,0,43,7,15
2,867,4,7,0,37,7,15
2,858,1,10,0,9,7,15
2,828,2,6,0,13,7,15
2,824,3,6,0,13,7,15
2,789,4,1,0,18,7,15
2,775,1,10,0,42,7,15
2,741,2,4,0,48,7,15
2,728,3,4,0,48,7,15
2,693,1,10,0,44,7,15
2,657,1,25,0,41,7,15
2,639,1,30,0,36,7,15
2,598,2,30,0,36,7,15
2,571,3,11,0,45,7,15
2,537,4,21,0,45,7,15
2,526,1,10,0,24,7,15
2,487,2,3,0,31,7,15
2,478,3,3,0,31,7,15
2,472,1,10,0,41,7,15
2,444,2,7,0,44,7,15
2,406,3,3,0,48,7,15
2,383,1,10,0,41,7,15
2,348,2,10,0,41,7,15
2,344,3,10,0,41,7,15
2,341,4,10,0,41,7,15
2,333,1,10,0,20,7,15
2,297,2,11,0,19,7,15
2,259,3,13,0,17,7,15
2,255,4,13,0,17,7,15
2,244,1,10,0,31,7,15
2,202,2,7,0,34,7,15
2,196,3,7,0,34,7,15
2,162,1,10,0,47,7,15
2,126,2,7,0,50,7,15
2,120,3,14,0,43,7,15
2,115,4,14,0,43,7,15
2,106,1,10,0,27,7,15
2,84,2,8,0,29,7,15
2,79,3,8,0,29,7,15
2,72,4,8,0,29,7,15
2,61,1,10,0,17,7,15
2,41,2,2,0,25,7,15
2,26,3,6,0,21,7,15
2,18,4,6,0,21,7,15
2,4,1,10,0,31,10,15
3,887,1,10,0,22,10,15
3,882,2,10,0,22,10,15
3,851,1,10,0,33,10,15
3,842,1,10,0,37,10,15
3,809,2,7,0,40,10,15
3,785,3,4,0,43,10,15
3,779,4,4,0,43,10,15
3,768,1,10,0,6,10,15
3,735,2,4,0,12,10,15
3,696,1,10,0,24,10,15
3,691,2,10,0,24,10,15
3,658,3,9,0,25,10,15
3,651,4,9,0,25,10,15
3,639,1,10,0,25,10,15
3,605,2,9,0,26,10,15
3,599,3,9,0,26,10,15
3,595,4,9,0,26,10,15
3,588,1,10,0,39,10,15
3,550,2,8,0,41,10,15
3,510,1,10,0,43,10,15
3,470,1,10,0,30,10,15
3,425,2,9,0,29,10,15
3,420,3,9,0,29,10,15
3,416,4,9,0,29,10,15
3,411,1,10,0,37,10,15
3,376,2,10,0,37,10,15
3,372,2,20,0,27,10,15
3,335,1,10,0,49,10,15
3,320,1,15,0,46,10,15
3,314,2,15,0,46,10,15
3,277,3,17,0,44,10,15
3,246,4,18,0,43,10,15
3,238,1,10,0,23,10,15
3,232,2,10,0,23,10,15
3,185,3,6,0,27,10,15
3,175,4,6,0,27,10,15
3,161,1,10,0,37,10,15
3,144,2,7,0,40,10,15
3,111,1,10,0,43,10,15
3,89,2,1,0,34,10,15
3,63,1,10,0,31,10,15
3,35,2,3,0,24,10,15
4,900,1,10,0,16,10,15
4,862,2,5,0,11,10,15
4,856,3,5,0,11,10,15
4,852,4,5,0,11,10,18
4,849,1,10,0,25,10,18
4,809,2,9,0,26,10,18
4,802,3,9,0,26,10,18
4,768,4,1,0,34,10,18
4,758,1,10,0,23,10,18
4,726,2,7,0,26,10,18
4,692,3,2,0,31,10,18
4,686,4,2,0,31,10,18
4,675,1,10,0,29,10,18
4,639,2,9,0,30,10,18
4,595,1,10,0,40,10,18
4,552,2,16,0,34,10,18
4,510,3,5,0,45,10,18
4,505,4,5,0,45,10,18
4,489,1,10,0,2,10,18
4,450,2,7,0,5,10,18
4,408,3,3,0,9,10,18
4,370,1,10,0,18,10,18
4,329,2,9,0,19,10,18
4,289,1,10,0,28,10,18
4,248,2,10,0,28,10,18
4,208,3,4,0,34,10,18
4,198,4,1,0,37,10,18
4,191,1,10,0,27,10,18
4,171,2,6,0,31,10,18
4,160,1,10,0,29,10,18
4,153,2,7,0,26,10,18
4,146,3,3,0,22,10,18
4,120,1,1,0,1,10,18
4,80,2,2,0,2,10,18
4,39,3,4,0,4,10,18
