1,894,1,10,0,18,0,0
1,859,2,9,0,19,0,0
1,855,3,9,0,19,0,0
1,839,4,9,0,19,0,0
1,825,1,10,0,46,0,0
1,820,2,10,0,46,0,0
1,785,3,5,0,49,0,0
1,762,1,10,0,44,0,0
1,724,2,4,0,38,0,0
1,680,3,11,0,45,0,0
1,644,1,10,0,33,0,0
1,638,2,10,0,33,0,0
1,594,3,11,0,34,0,0
1,550,1,10,0,18,0,0
1,505,2,7,0,15,0,6
1,493,1,10,0,21,0,7
1,489,2,10,0,21,0,7
1,451,1,10,0,35,0,7
1,414,2,9,0,36,0,7
1,374,3,16,0,29,0,7
1,344,4,10,0,35,0,7
1,322,1,10,0,15,0,7
1,279,2,10,0,15,0,7
1,237,3,6,0,11,0,13
1,225,1,10,0,22,0,14
1,191,2,13,0,19,0,14
1,185,3,13,0,19,0,14
1,154,4,8,0,24,0,14
1,154,4,18,0,14,0,14
1,136,1,10,0,36,0,14
1,98,2,9,0,37,0,14
1,54,3,5,0,41,0,20
1,43,1,10,0,25,0,21
1,23,1,10,0,42,0,21
1,16,2,10,0,42,0,21
2,900,3,8,0,44,0,21
2,875,1,10,0,36,0,21
2,836,2,1,0,27,0,21
2,833,3,1,0,27,0,21
2,793,1,10,0,14,0,21
2,753,2,9,0,13,0,21
2,707,3,9,0,13,6,21
2,702,1,10,0,25,7,21
2,664,2,5,0,30,7,21
2,629,1,10,0,35,7,21
2,624,2,10,0,35,7,21
2,593,2,17,0,28,7,21
2,587,3,17,0,28,7,21
2,550,4,1,0,44,7,21
2,544,1,10,0,10,7,21
2,518,1,10,0,33,7,21
2,486,2,10,0,33,7,21
2,445,3,18,0,25,7,21
2,420,4,9,0,34,7,21
2,415,1,10,0,23,7,21
2,376,2,9,0,24,7,21
2,334,3,8,0,25,7,21
2,298,4,6,0,27,7,21
2,288,1,10,0,23,7,21
2,253,2,9,0,24,7,21
2,215,3,3,0,30,7,21
2,211,4,3,0,30,7,21
2,199,1,10,0,28,7,21
2,155,2,7,0,31,7,21
2,120,1,10,0,38,7,21
2,111,1,10,0,40,7,21
2,83,2,4,0,34,7,21
2,75,3,1,0,31,7,21
2,52,1,10,0,25,7,21
2,47,2,10,0,25,7,21
2,40,1,10,0,20,7,21
2,32,1,10,0,33,7,21
2,26,2,10,0,33,7,21
2,21,1,10,0,48,7,21
2,5,1,10,0,33,7,21
3,900,1,10,0,25,7,21
3,863,1,10,0,39,7,21
3,820,2,11,0,38,7,21
3,816,3,11,0,38,7,21
3,777,1,10,0,45,7,21
3,732,2,10,0,45,7,21
3,690,3,2,0,37,7,21
3,652,1,10,0,23,7,21
3,605,2,9,0,22,7,21
3,566,3,5,0,18,7,21
3,562,4,5,0,18,7,24
3,554,1,10,0,13,7,24
3,518,2,12,0,11,7,24
3,476,3,15,0,8,7,24
3,448,4,6,0,17,7,24
3,437,1,10,0,37,7,24
3,432,1,20,0,27,7,24
3,393,2,19,0,28,7,24
3,389,3,19,0,28,7,30
3,376,1,10,0,25,7,31
3,348,1,10,0,40,7,31
3,314,2,8,0,42,7,31
3,275,3,9,0,41,7,31
3,270,4,9,0,41,7,31
3,264,1,10,0,18,7,31
3,229,1,10,0,45,7,31
3,182,2,6,0,41,7,31
3,139,3,12,0,47,7,31
3,100,4,11,0,46,7,31
3,92,1,10,0,10,7,31
3,54,1,10,0,25,7,31
3,27,1,14,0,21,7,31
3,22,2,14,0,21,7,31
4,900,3,1,0,34,7,31
4,895,4,1,0,34,7,31
4,859,1,10,0,38,7,31
4,851,2,10,0,38,7,31
4,843,2,15,0,33,7,31
4,802,3,2,0,46,7,31
4,759,4,2,0,46,7,31
4,730,1,10,0,40,7,31
4,722,2,10,0,40,7,31
4,685,3,8,0,38,7,31
4,680,4,8,0,38,7,31
4,674,1,10,0,32,7,31
4,627,2,2,0,40,7,31
4,584,1,10,0,45,7,31
4,537,2,7,0,48,7,31
4,495,3,5,0,50,7,31
4,489,1,10,0,34,7,31
4,445,2,12,0,36,7,31
4,396,3,3,0,27,7,31
4,396,1,10,0,22,7,31
4,350,2,5,0,17,7,31
4,306,3,3,0,15,7,31
4,261,1,5,0,5,7,31
4,257,1,15,0,15,7,31
4,213,2,14,0,14,7,31
4,168,3,17,0,17,7,31
4,125,4,10,0,10,7,34
4,120,1,10,0,25,7,34
4,114,1,10,0,43,7,34
4,94,2,2,0,49,7,34
4,87,1,10,0,43,7,34
4,81,2,10,0,43,7,34
4,77,3,10,0,43,7,34
4,72,1,10,0,29,7,34
4,65,1,10,0,20,7,34
4,35,2,11,0,19,7,34
