1,900,1,10,0,25,0,0
1,865,2,10,0,25,0,0
1,821,1,10,0,35,0,0
1,783,2,9,0,36,0,0
1,775,3,9,0,36,0,0
1,771,1,10,0,49,0,0
1,731,2,4,0,43,0,0
1,727,3,4,0,43,0,0
1,688,4,1,0,40,0,0
1,644,1,10,0,28,0,0
1,638,2,10,0,28,0,0
1,617,1,10,0,12,0,0
1,582,2,9,0,11,0,0
1,577,3,9,0,11,0,0
1,531,4,11,0,13,0,3
1,526,1,10,0,25,0,3
1,488,2,5,0,30,0,3
1,438,3,2,0,33,0,3
1,430,4,2,0,33,0,3
1,418,1,10,0,8,0,3
1,389,1,10,0,16,0,3
1,385,2,10,0,16,0,3
1,358,3,1,0,25,0,3
1,314,1,10,0,39,0,3
1,273,2,10,0,39,0,3
1,235,1,10,0,43,0,3
1,195,2,7,0,40,0,3
1,151,1,10,0,18,0,3
1,107,1,2,0,2,0,9
1,95,1,10,0,28,0,10
1,89,2,10,0,28,0,10
1,51,3,13,0,25,0,10
1,9,4,2,0,36,0,10
2,900,1,10,0,23,0,10
2,859,2,9,0,24,0,10
2,822,1,10,0,37,0,10
2,784,2,6,0,41,0,10
2,736,3,1,0,46,0,10
2,702,1,10,0,17,0,10
2,671,2,10,0,17,0,10
2,666,3,10,0,17,0,16
2,661,1,10,0,25,0,17
2,657,2,10,0,25,0,17
2,646,1,10,0,34,0,17
2,607,2,5,0,29,0,17
2,597,1,10,0,13,0,17
2,559,2,8,0,15,0,17
2,527,1,10,0,29,0,17
2,503,2,3,0,36,0,17
2,496,3,3,0,36,0,17
2,492,1,10,0,46,0,17
2,453,2,7,0,49,0,17
2,410,3,2,0,46,0,17
2,368,1,10,0,42,0,17
2,320,2,9,0,41,0,17
2,311,3,9,0,41,0,17
2,272,1,10,0,28,0,17
2,228,2,1,0,19,0,17
2,188,1,10,0,16,0,17
2,185,2,10,0,16,0,17
2,181,3,10,0,16,0,17
2,139,4,7,0,13,3,17
2,129,1,10,0,24,3,17
2,120,2,2,0,32,3,17
2,116,3,2,0,32,3,17
2,95,1,10,0,38,3,17
2,73,1,10,0,48,3,17
2,55,2,6,0,48,3,17
2,50,3,6,0,48,3,17
2,45,1,10,0,40,3,17
2,41,2,10,0,40,3,17
2,37,3,10,0,40,3,17
2,2,4,4,0,34,3,20
3,891,1,10,0,29,3,20
3,853,2,3,0,22,3,20
3,817,1,10,0,14,3,20
3,776,2,10,0,14,3,20
3,736,3,4,0,8,3,20
3,699,1,2,0,2,3,20
3,659,2,1,0,1,9,20
3,656,1,10,0,25,9,20
3,620,2,7,0,28,9,20
3,580,1,10,0,40,9,20
3,547,2,10,0,40,9,20
3,542,3,10,0,40,9,20
3,535,4,10,0,40,9,20
3,526,1,10,0,36,9,20
3,493,1,10,0,50,9,20
3,453,2,9,0,49,9,20
3,445,3,9,0,49,9,20
3,403,4,5,0,45,9,20
3,395,1,10,0,9,9,20
3,360,1,10,0,26,9,20
3,327,2,10,0,26,9,20
3,322,3,10,0,26,9,20
3,294,1,10,0,39,9,20
3,256,2,5,0,44,9,20
3,221,1,10,0,39,9,20
3,184,2,8,0,37,9,20
3,171,3,2,0,31,9,20
3,143,1,10,0,24,9,20
3,134,1,10,0,20,9,20
3,88,2,5,0,25,9,20
3,59,3,11,0,19,9,20
3,41,4,11,0,19,9,20
3,28,1,10,0,31,9,20
4,900,2,6,0,35,9,20
4,860,3,1,0,40,9,20
4,822,1,10,0,41,9,20
4,786,2,9,0,42,9,20
4,741,1,10,0,46,9,20
4,699,2,7,0,43,9,20
4,667,2,17,0,47,9,20
4,622,3,8,0,44,9,20
4,577,4,6,0,42,9,20
4,570,1,10,0,10,9,20
4,535,2,3,0,17,9,20
4,497,1,10,0,40,9,20
4,472,1,20,0,30,9,20
4,428,1,10,0,43,9,20
4,419,1,10,0,2,15,20
4,409,1,10,0,25,17,20
4,364,1,10,0,36,17,20
4,324,2,12,0,38,17,20
4,290,3,8,0,34,17,20
4,292,3,13,0,39,17,20
4,249,1,10,0,24,17,20
4,205,2,7,0,21,17,20
4,157,3,2,0,16,17,20
4,144,1,9,0,9,17,20
4,146,2,3,0,3,17,26
4,139,1,10,0,25,17,27
4,133,2,2,0,33,17,27
4,120,3,11,0,24,17,27
4,101,1,10,0,39,17,27
4,82,1,10,0,50,17,27
4,77,2,10,0,50,17,27
4,58,3,4,0,44,17,27
4,52,1,10,0,34,17,27
4,42,2,10,0,34,17,27
4,35,1,10,0,14,17,27
4,31,2,10,0,14,17,27
4,22,3,27,0,31,20,27
4,16,1,10,0,44,20,27
