1,895,1,10,0,24,0,0
1,891,2,10,0,24,0,0
1,868,3,5,0,29,0,0
1,863,4,5,0,29,0,0
1,852,1,10,0,30,0,0
1,814,2,8,0,32,0,0
1,772,3,7,0,33,0,0
1,742,1,10,0,46,0,0
1,712,2,11,0,45,0,0
1,674,3,7,0,49,0,0
1,634,4,4,0,48,0,0
1,625,1,10,0,9,0,0
1,601,2,10,0,9,0,0
1,567,1,10,0,24,0,0
1,534,2,10,0,24,0,0
1,529,3,10,0,24,0,0
1,502,1,10,0,40,0,0
1,465,2,11,0,39,0,0
1,429,3,5,0,45,0,0
1,402,1,10,0,40,0,0
1,377,1,15,0,45,0,0
1,350,2,12,0,42,0,0
1,309,3,6,0,36,0,0
1,304,4,6,0,36,0,3
1,299,1,10,0,20,0,3
1,273,1,10,0,46,0,3
1,225,1,6,0,6,0,3
1,219,2,6,0,6,0,3
1,178,3,2,0,2,0,3
1,174,4,2,0,2,3,3
1,169,1,10,0,20,3,3
1,142,2,9,0,21,3,3
1,114,1,10,0,33,3,3
1,75,2,7,0,36,3,3
1,29,3,4,0,39,3,3
1,23,4,4,0,39,3,3
1,14,1,10,0,16,3,3
2,900,2,6,0,20,3,3
2,900,2,11,0,15,3,3
2,870,3,5,0,21,3,3
2,835,4,14,0,12,3,3
2,825,1,10,0,48,3,3
2,817,1,10,0,44,3,3
2,778,1,10,0,34,3,3
2,744,1,10,0,13,3,3
2,706,2,5,0,8,9,3
2,691,1,10,0,20,10,3
2,664,2,10,0,20,10,3
2,660,3,10,0,20,10,3
2,625,1,10,0,31,10,3
2,586,2,9,0,32,10,3
2,580,3,9,0,32,10,3
2,576,1,10,0,36,10,3
2,570,2,10,0,36,10,3
2,564,3,10,0,36,10,3
2,542,1,10,0,49,10,3
2,509,2,10,0,49,10,3
2,495,1,10,0,17,10,3
2,457,2,10,0,17,10,3
2,418,3,3,0,10,10,3
2,418,1,4,0,4,10,3
2,414,1,2,0,2,10,3
