1,893,1,10,0,33,0,0
1,863,1,10,0,50,0,0
1,836,2,10,0,50,0,0
1,796,3,11,0,49,0,0
1,790,4,11,0,49,0,0
1,781,1,10,0,20,0,0
1,747,2,4,0,26,0,0
1,714,3,3,0,27,0,0
1,710,4,3,0,27,0,0
1,697,1,10,0,17,0,0
1,664,1,10,0,33,0,0
1,637,1,10,0,45,0,0
1,632,2,10,0,45,0,0
1,593,3,8,0,47,0,0
1,563,1,10,0,40,0,0
1,529,2,6,0,36,0,0
1,488,3,3,0,33,0,0
1,452,1,10,0,25,0,0
1,409,2,5,0,20,0,0
1,403,1,4,0,4,0,6
1,391,1,10,0,16,0,7
1,391,1,15,0,11,0,7
1,382,2,18,0,8,0,7
1,374,3,18,0,8,0,7
1,370,4,18,0,8,0,7
1,358,1,10,0,43,0,7
1,330,2,4,0,49,0,7
1,300,1,10,0,44,0,7
1,264,2,5,0,39,0,7
1,254,3,5,0,39,0,7
1,217,4,12,0,46,0,7
1,208,1,10,0,20,0,7
1,181,2,5,0,25,0,7
1,150,1,10,0,30,0,7
1,114,2,9,0,31,0,7
1,75,3,16,0,24,0,7
1,50,4,8,0,32,0,7
1,41,1,10,0,11,0,7
2,900,2,6,0,15,0,7
2,861,1,10,0,21,0,7
2,827,2,5,0,26,0,7
2,799,2,11,0,20,0,7
2,763,3,9,0,22,0,7
2,721,4,1,0,30,0,7
2,710,1,10,0,34,0,7
2,702,2,10,0,34,0,7
2,674,3,6,0,38,0,7
2,666,4,6,0,38,0,7
2,656,1,10,0,20,0,7
2,633,2,2,0,28,0,7
2,593,1,10,0,30,0,7
2,561,1,10,0,43,0,7
2,554,2,10,0,43,0,7
2,515,3,7,0,46,0,7
2,474,1,10,0,45,0,7
2,469,2,10,0,45,0,7
2,441,3,8,0,43,0,7
2,395,4,1,0,36,0,7
2,390,1,10,0,38,0,7
2,374,1,20,0,28,0,7
2,344,2,3,0,45,0,7
2,314,3,2,0,46,0,7
2,309,1,10,0,49,0,7
2,278,2,10,0,49,0,7
2,273,3,10,0,49,0,7
2,250,1,10,0,39,0,7
2,233,1,15,0,44,0,7
2,205,2,9,0,38,0,7
2,173,3,7,0,36,0,7
2,148,3,2,0,31,0,7
2,144,4,2,0,31,3,7
2,139,1,10,0,30,3,7
2,135,2,10,0,30,3,7
2,120,1,10,0,47,3,7
2,97,1,10,0,34,3,7
2,54,2,6,0,30,3,7
2,51,3,7,0,31,3,7
2,51,3,12,0,36,3,7
2,44,4,8,0,32,3,7
2,39,1,10,0,40,3,7
2,33,1,10,0,43,3,7
2,27,1,10,0,31,3,7
2,21,2,10,0,31,3,7
2,16,3,1,0,22,3,7
2,8,1,10,0,34,3,7
2,2,1,10,0,44,3,7
2,2,1,15,0,49,3,7
3,892,1,10,0,31,3,7
3,864,2,7,0,34,3,7
3,829,3,7,0,34,3,7
3,812,3,12,0,29,3,7
3,783,1,10,0,44,3,7
3,758,1,10,0,41,3,7
3,719,1,10,0,30,3,7
3,680,2,1,0,21,3,7
3,648,1,10,0,19,3,7
3,608,2,6,0,15,3,7
3,564,1,5,0,5,3,7
3,524,2,1,0,1,3,7
3,483,3,1,0,1,3,7
3,441,4,3,0,3,6,7
3,438,1,10,0,25,6,7
3,410,2,2,0,33,6,7
3,384,2,12,0,23,6,7
3,342,3,11,0,24,6,7
3,299,1,10,0,12,6,7
3,257,2,5,0,7,6,7
3,219,3,4,0,6,6,13
3,208,1,10,0,10,6,14
3,165,1,10,0,32,6,14
3,126,1,10,0,42,6,14
3,120,2,10,0,42,6,14
3,73,3,6,0,46,6,14
3,67,4,6,0,46,6,14
3,60,1,10,0,20,6,14
3,21,1,10,0,32,6,14
4,900,1,10,0,49,6,14
4,873,1,10,0,38,6,14
4,835,2,5,0,33,6,14
4,795,1,10,0,27,6,14
4,752,2,1,0,18,6,14
4,708,1,10,0,14,6,14
4,661,2,8,0,12,6,14
4,657,3,8,0,12,6,14
4,613,4,3,0,7,6,17
4,609,1,10,0,25,6,17
4,591,2,2,0,33,6,17
4,565,1,10,0,41,6,17
4,560,2,10,0,41,6,17
4,521,3,15,0,36,6,17
4,491,1,10,0,45,6,17
4,455,2,19,0,46,6,17
4,419,3,6,0,41,6,17
4,396,3,6,0,41,6,17
4,391,1,10,0,36,6,17
4,363,2,2,0,28,6,17
4,343,2,12,0,38,6,17
4,307,3,2,0,28,6,17
4,279,1,10,0,23,6,17
4,250,2,10,0,23,6,17
4,243,1,10,0,14,6,17
4,236,2,3,0,21,6,17
4,189,1,10,0,31,6,17
4,185,2,11,0,30,6,17
4,180,3,7,0,34,6,17
4,132,4,4,0,37,12,17
4,111,1,10,0,36,14,17
4,70,2,11,0,37,14,17
4,36,3,12,0,38,14,17
