1,900,1,10,0,40,0,0
1,866,2,6,0,44,0,0
1,861,3,6,0,44,0,0
1,824,4,11,0,39,0,0
1,812,1,10,0,37,0,0
1,779,2,8,0,39,0,0
1,751,1,10,0,26,0,0
1,723,1,20,0,36,0,0
1,682,2,10,0,26,0,0
1,678,3,10,0,26,0,0
1,633,1,10,0,12,0,0
1,625,2,10,0,12,0,0
1,592,3,12,0,14,0,0
1,549,4,3,0,5,0,3
1,545,1,10,0,25,0,3
1,505,2,5,0,30,0,3
1,463,3,2,0,33,0,3
1,458,4,2,0,33,0,3
1,445,1,10,0,20,0,3
1,411,2,5,0,25,0,3
1,377,1,10,0,36,0,3
1,342,2,5,0,41,0,3
1,300,1,10,0,45,0,3
1,263,1,10,0,30,0,3
1,219,1,10,0,17,0,9
1,212,1,10,0,25,0,10
1,207,2,10,0,25,0,10
1,171,3,11,0,24,0,10
1,133,4,18,0,17,0,10
1,125,1,10,0,39,0,10
1,89,2,1,0,48,0,10
1,48,1,10,0,48,0,10
1,7,2,4,0,42,0,10
2,900,3,2,0,40,0,10
2,861,4,1,0,39,0,10
2,830,1,10,0,33,0,10
2,805,1,20,0,43,0,10
2,765,2,17,0,40,0,10
2,741,2,22,0,45,0,10
2,693,3,11,0,34,0,10
2,654,4,4,0,27,0,13
2,649,1,10,0,25,0,13
2,616,2,6,0,29,0,13
2,610,3,6,0,29,0,13
2,601,4,6,0,29,0,13
2,593,1,10,0,21,0,13
2,554,2,8,0,23,0,13
2,508,3,5,0,26,0,13
2,504,4,5,0,26,0,13
2,497,1,10,0,20,0,13
2,486,1,10,0,28,0,13
2,445,2,7,0,25,0,13
2,398,1,10,0,15,0,13
2,392,2,10,0,15,0,13
2,348,3,7,0,12,0,13
2,308,1,5,0,5,0,13
2,304,2,5,0,5,0,13
2,300,3,5,0,5,0,19
2,295,1,10,0,25,0,20
2,272,2,8,0,27,0,20
2,258,2,3,0,32,0,20
2,239,1,10,0,36,0,20
2,212,2,10,0,36,0,20
2,186,3,8,0,38,0,20
2,182,4,8,0,38,0,20
2,173,1,10,0,23,0,20
2,136,2,8,0,25,0,20
2,133,3,8,0,25,0,20
2,127,1,10,0,30,0,20
2,120,2,8,0,32,0,20
2,100,1,10,0,41,0,20
2,85,1,10,0,47,0,20
2,85,1,10,0,47,0,20
2,79,1,10,0,18,0,20
2,53,2,9,0,17,0,20
2,46,3,3,0,11,0,20
2,42,4,3,0,11,0,23
2,38,1,10,0,25,0,23
2,31,2,7,0,28,0,23
2,27,3,7,0,28,0,23
2,22,4,6,0,29,0,23
2,12,1,10,0,29,0,23
3,900,1,10,0,25,0,23
3,876,1,20,0,15,0,23
3,841,2,18,0,17,0,23
3,823,2,13,0,22,0,23
3,786,1,10,0,40,0,23
3,754,2,10,0,40,0,23
3,731,2,15,0,35,0,23
3,723,3,15,0,35,0,23
3,714,4,15,0,35,0,23
3,708,1,10,0,5,0,23
3,670,1,10,0,15,0,23
3,633,2,9,0,16,0,23
3,625,1,10,0,32,0,23
3,589,2,8,0,30,0,29
3,582,1,10,0,25,0,30
3,577,1,10,0,40,0,30
3,577,1,5,0,45,0,30
3,539,2,2,0,48,0,30
3,506,1,10,0,45,0,30
3,493,1,2,0,2,0,30
3,471,2,4,0,4,0,36
3,468,1,10,0,25,0,37
3,423,2,8,0,27,0,37
3,388,1,10,0,43,0,37
3,359,1,20,0,33,0,37
3,328,1,30,0,23,0,37
3,291,2,26,0,27,0,37
3,248,3,18,0,35,0,37
3,212,4,11,0,42,0,37
3,204,1,10,0,15,0,37
3,166,2,1,0,24,0,37
3,123,1,10,0,26,0,37
3,79,2,9,0,27,0,37
3,30,3,1,0,35,0,37
3,23,4,1,0,35,0,37
4,900,1,3,0,3,0,43
4,896,1,10,0,25,0,44
4,890,1,15,0,20,0,44
4,854,2,5,0,30,0,44
4,814,3,1,0,34,0,44
4,779,1,10,0,36,0,44
4,775,2,10,0,36,0,44
4,733,3,4,0,42,0,44
4,694,1,10,0,48,0,44
4,666,2,8,0,50,0,44
4,630,1,10,0,42,0,44
4,594,2,8,0,40,0,44
4,589,3,8,0,40,0,44
4,585,4,8,0,40,0,44
4,574,1,10,0,37,0,44
4,531,2,7,0,40,0,44
4,525,3,7,0,40,0,44
4,520,4,7,0,40,0,44
4,513,1,10,0,24,0,44
4,475,2,1,0,33,0,44
4,431,1,10,0,49,0,44
4,396,2,4,0,43,0,44
4,372,3,4,0,43,0,44
4,366,1,10,0,38,0,44
4,333,2,3,0,31,0,44
4,293,1,10,0,12,0,44
4,250,2,3,0,5,0,44
4,211,3,4,0,6,6,44
4,200,1,10,0,16,7,44
4,157,2,10,0,16,7,44
4,120,3,2,0,24,7,44
4,120,1,10,0,29,7,44
4,76,2,5,0,34,7,44
4,37,3,6,0,33,7,44
